ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002948.SZ,20241231,代理委托业务,I,459183000.0,,,CNY
002948.SZ,20241231,利息收入:存放中央银行(产品),P,343133000.0,,,CNY
002948.SZ,20241231,托管及其他受托业务,I,316846000.0,,,CNY
002948.SZ,20241231,利息收入:拆出资金(产品),P,558861000.0,,,CNY
002948.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款,I,10621928000.0,,,CNY
002948.SZ,20241231,利息收入:存放同业款项(产品),P,43690000.0,,,CNY
002948.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,127634000.0,,,CNY
002948.SZ,20241231,存放中央银行款项,I,343133000.0,,,CNY
002948.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,3460762000.0,,,CNY
002948.SZ,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,462572000.0,,,CNY
002948.SZ,20241231,利息收入:买入返售金融资产(产品),P,250412000.0,,,CNY
002948.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款,I,3460762000.0,,,CNY
002948.SZ,20241231,利息收入:投资,I,5584536000.0,,,CNY
002948.SZ,20241231,票据贴现业务,I,462572000.0,,,CNY
002948.SZ,20241231,非利息收入:手续费及佣金收入:结算业务手续费,I,127634000.0,,,CNY
002948.SZ,20240630,存放中央银行款项,I,165560000.0,,,CNY
002948.SZ,20240630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1797705000.0,,,CNY
002948.SZ,20240630,利息收入:发放贷款及垫款:公司贷款及垫款,I,5190295000.0,,,CNY
002948.SZ,20240630,利息收入:存放中央银行(产品),P,165560000.0,,,CNY
002948.SZ,20240630,存放同业和其他金融机构款项,I,20573000.0,,,CNY
002948.SZ,20240630,利息收入:拆出资金,I,264321000.0,,,CNY
002948.SZ,20240630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,275768000.0,,,CNY
002948.SZ,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,171716000.0,,,CNY
002948.SZ,20240630,非利息收入:手续费及佣金收入:理财业务(产品),P,515545000.0,,,CNY
002948.SZ,20240630,利息收入:拆出资金(产品),P,264321000.0,,,CNY
002948.SZ,20240630,利息收入:金融投资(产品),P,2669056000.0,,,CNY
002948.SZ,20240630,利息收入:其他,I,567469000.0,,,CNY
002948.SZ,20240630,其他业务,I,114446000.0,,,CNY
002948.SZ,20240630,非利息收入:手续费及佣金收入:结算业务手续费,I,84097000.0,,,CNY
002948.SZ,20240630,利息收入:发放贷款及垫款:票据贴现(产品),P,221528000.0,,,CNY
002948.SZ,20240630,代理委托业务,I,275768000.0,,,CNY
002948.SZ,20240630,非利息收入:手续费及佣金收入:理财业务手续费,I,515545000.0,,,CNY
002948.SZ,20240630,利息收入:其他(产品),P,567469000.0,,,CNY
002948.SZ,20240630,利息收入:买入返售金融资产(产品),P,94332000.0,,,CNY
002948.SZ,20240630,非利息收入:手续费及佣金收入:其他(产品),P,114446000.0,,,CNY
002948.SZ,20240630,利息收入:投资,I,2669056000.0,,,CNY
002948.SZ,20240630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,5190295000.0,,,CNY
002948.SZ,20240630,票据贴现业务,I,221528000.0,,,CNY
002948.SZ,20240630,利息收入:买入返售金融资产,I,94332000.0,,,CNY
002948.SZ,20240630,利息收入:存放同业款项(产品),P,20573000.0,,,CNY
002948.SZ,20240630,托管及其他受托业务,I,171716000.0,,,CNY
002948.SZ,20240630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1797705000.0,,,CNY
002948.SZ,20240630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,84097000.0,,,CNY
002948.SZ,20231231,托管及其他受托业务,I,377895000.0,,,CNY
002948.SZ,20231231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,556492000.0,,,CNY
002948.SZ,20231231,非利息收入:手续费及佣金收入:理财业务(产品),P,929831000.0,,,CNY
002948.SZ,20231231,利息收入:拆出资金,I,434720000.0,,,CNY
002948.SZ,20231231,利息收入:拆出资金(产品),P,434720000.0,,,CNY
002948.SZ,20231231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,377895000.0,,,CNY
002948.SZ,20231231,非利息收入:手续费及佣金收入:其他(产品),P,151780000.0,,,CNY
002948.SZ,20231231,利息收入:存放同业款项(产品),P,39605000.0,,,CNY
002948.SZ,20231231,票据贴现业务,I,455061000.0,,,CNY
002948.SZ,20231231,存放同业和其他金融机构款项,I,39605000.0,,,CNY
002948.SZ,20231231,利息收入:投资,I,5470243000.0,,,CNY
002948.SZ,20231231,非利息收入:手续费及佣金收入:结算业务手续费,I,97033000.0,,,CNY
002948.SZ,20231231,非利息收入:手续费及佣金收入:理财业务手续费,I,929831000.0,,,CNY
002948.SZ,20231231,利息收入:其他,I,1111788000.0,,,CNY
002948.SZ,20231231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,97033000.0,,,CNY
002948.SZ,20231231,代理委托业务,I,556492000.0,,,CNY
002948.SZ,20231231,利息收入:发放贷款及垫款:个人贷款及垫款,I,3697252000.0,,,CNY
002948.SZ,20231231,存放中央银行款项,I,313957000.0,,,CNY
002948.SZ,20231231,利息收入:买入返售金融资产,I,138768000.0,,,CNY
002948.SZ,20231231,利息收入:发放贷款及垫款:公司贷款及垫款,I,9478638000.0,,,CNY
002948.SZ,20231231,利息收入:金融投资(产品),P,5470243000.0,,,CNY
002948.SZ,20231231,利息收入:发放贷款及垫款:票据贴现(产品),P,455061000.0,,,CNY
002948.SZ,20231231,其他业务,I,151780000.0,,,CNY
002948.SZ,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,3697252000.0,,,CNY
002948.SZ,20231231,利息收入:其他(产品),P,1111788000.0,,,CNY
002948.SZ,20231231,利息收入:存放中央银行(产品),P,313957000.0,,,CNY
002948.SZ,20231231,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,9478638000.0,,,CNY
002948.SZ,20231231,利息收入:买入返售金融资产(产品),P,138768000.0,,,CNY
002948.SZ,20230630,利息收入:存放同业款项(产品),P,20843000.0,,,CNY
002948.SZ,20230630,利息收入:拆出资金(产品),P,203454000.0,,,CNY
002948.SZ,20230630,利息收入:存放中央银行(产品),P,151990000.0,,,CNY
002948.SZ,20230630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,4541188000.0,,,CNY
002948.SZ,20230630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1839402000.0,,,CNY
002948.SZ,20230630,利息收入:金融投资(产品),P,2672836000.0,,,CNY
002948.SZ,20230630,利息收入:买入返售金融资产(产品),P,68460000.0,,,CNY
002948.SZ,20230630,非利息收入:手续费及佣金收入:结算业务手续费,I,64456000.0,,,CNY
002948.SZ,20230630,代理委托业务,I,345653000.0,,,CNY
002948.SZ,20230630,托管及其他受托业务,I,193156000.0,,,CNY
