ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301555.SZ,20250630,直销,455006000,993609898.7,103188544.89,890421353.81,CNY
301555.SZ,20250630,国外,D,6810225.64,2115980.06,4694245.58,CNY
301555.SZ,20250630,中国大陆,D,1008400104.66,107302019.22,901098085.44,CNY
301555.SZ,20250630,风电叶片用环氧树脂,P,831221947.36,52087595.87,779134351.49,CNY
301555.SZ,20241231,量子点相关产品及其他,P,97252.2,77347.36,19904.84,CNY
301555.SZ,20241231,电子电气绝缘封装用环氧树脂,P,86419079.12,24383737.76,62035341.36,CNY
301555.SZ,20241231,国外,D,2844281.37,1293244.23,1551037.14,CNY
301555.SZ,20241231,经销,455006000,41273790.15,14996114.02,26277676.13,CNY
301555.SZ,20241231,中国大陆,D,1417199269.39,127379241.79,1289820027.6,CNY
301555.SZ,20241231,新型复合材料用环氧树脂,P,234367867.52,77647785.99,156720081.53,CNY
301555.SZ,20241231,其他业务,P,3348057.54,3254010.72,94046.82,CNY
301555.SZ,20241231,化工行业,I,1420043550.76,128672486.02,1291371064.74,CNY
301555.SZ,20241231,风电叶片用环氧树脂,P,1095811294.38,23309604.19,1072501690.19,CNY
301555.SZ,20241231,直销,455006000,1378769760.61,113676372.0,1265093388.61,CNY
301555.SZ,20240630,电子电气绝缘封装用环氧树脂,P,42126106.22,12680543.12,29445563.1,CNY
301555.SZ,20240630,国外,D,1672001.84,681555.81,990446.03,CNY
301555.SZ,20240630,风电叶片用环氧树脂,P,369747641.75,4061325.42,365686316.33,CNY
301555.SZ,20240630,新型复合材料用环氧树脂,P,98320799.91,35246057.11,63074742.8,CNY
301555.SZ,20240630,量子点相关产品及其他,P,42384.95,33370.23,9014.72,CNY
301555.SZ,20240630,中国大陆,D,510601956.16,53376765.24,457225190.92,CNY
301555.SZ,20240630,其他业务,P,2037025.17,,,CNY
301555.SZ,20231231,其他收入-产品,P,2610188.76,819785.07,1790403.69,CNY
301555.SZ,20231231,量子点相关产品及其他,P,732160.61,137759.02,594401.59,CNY
301555.SZ,20231231,风电叶片用环氧树脂,P,1122594351.47,135468331.34,987126020.13,CNY
301555.SZ,20231231,新型复合材料用环氧树脂,P,176423485.8,55123808.76,121299677.04,CNY
301555.SZ,20231231,中国大陆,D,1376524337.3,212778287.39,1163746049.91,CNY
301555.SZ,20231231,电子电气绝缘封装用环氧树脂,P,75835524.46,21917463.61,53918060.85,CNY
301555.SZ,20231231,国外,D,1671373.8,688860.41,982513.39,CNY
301555.SZ,20231231,化工行业,I,1378195711.1,213467147.8,1164728563.3,CNY
301555.SZ,20231231,其他业务收入,P,2610188.76,819785.07,1790403.69,CNY
301555.SZ,20231231,其他业务,P,2610188.76,819785.07,1790403.69,CNY
301555.SZ,20230630,国外,D,1071500.0,,,CNY
301555.SZ,20230630,西南,D,27370500.0,,,CNY
301555.SZ,20230630,西北,D,58920500.0,,,CNY
301555.SZ,20230630,东北,D,27312500.0,,,CNY
301555.SZ,20230630,华南,D,71578400.0,,,CNY
301555.SZ,20230630,华中,D,225338400.0,,,CNY
301555.SZ,20230630,华北,D,74760200.0,,,CNY
301555.SZ,20230630,华东,D,228619200.0,,,CNY
301555.SZ,20230630,量子点相关产品及其他,P,706700.0,,,CNY
301555.SZ,20230630,电子电气绝缘封装用环氧树脂,P,35137900.0,10015700.0,25122200.0,CNY
301555.SZ,20230630,新型复合材料用环氧树脂,P,84975800.0,25508500.0,59467300.0,CNY
301555.SZ,20230630,风电叶片用环氧树脂,P,594150700.0,63288200.0,530862500.0,CNY
301555.SZ,20230630,其他业务(地区),D,202275.15,,,CNY
301555.SZ,20230630,其他业务,P,202275.15,,,CNY
301555.SZ,20221231,华中,D,405824200.0,,,CNY
301555.SZ,20221231,东北,D,42219800.0,,,CNY
301555.SZ,20221231,其他业务,P,716234.81,,,CNY
301555.SZ,20221231,其他业务(地区),D,716334.81,,,CNY
301555.SZ,20221231,华东,D,491782700.0,,,CNY
301555.SZ,20221231,华北,D,254180200.0,,,CNY
301555.SZ,20221231,新型复合材料用环氧树脂,P,199062300.0,39920200.0,159142100.0,CNY
301555.SZ,20221231,华南,D,293075900.0,,,CNY
301555.SZ,20221231,国外,D,1778800.0,,,CNY
301555.SZ,20221231,量子点相关产品及其他,P,492900.0,,,CNY
301555.SZ,20221231,风电叶片用环氧树脂,P,1493104600.0,148167500.0,1344937100.0,CNY
301555.SZ,20221231,电子电气绝缘封装用环氧树脂,P,82028300.0,18437700.0,63590600.0,CNY
301555.SZ,20221231,西北,D,231790300.0,,,CNY
301555.SZ,20221231,西南,D,54036100.0,,,CNY
301555.SZ,20220630,华中,D,148278700.0,,,CNY
301555.SZ,20220630,东北,D,28547600.0,,,CNY
301555.SZ,20220630,华东,D,234673300.0,,,CNY
301555.SZ,20220630,其他业务,P,145059.81,,,CNY
301555.SZ,20220630,其他业务(地区),D,145159.81,,,CNY
301555.SZ,20220630,华北,D,156030200.0,,,CNY
301555.SZ,20220630,华南,D,204434500.0,,,CNY
301555.SZ,20220630,国外,D,561700.0,,,CNY
301555.SZ,20220630,新型复合材料用环氧树脂,P,99862300.0,17887800.0,81974500.0,CNY
301555.SZ,20220630,电子电气绝缘封装用环氧树脂,P,41508400.0,8448600.0,33059800.0,CNY
301555.SZ,20220630,西北,D,136870600.0,,,CNY
301555.SZ,20220630,西南,D,24856700.0,,,CNY
301555.SZ,20220630,量子点相关产品及其他,P,327700.0,,,CNY
301555.SZ,20220630,风电叶片用环氧树脂,P,792554900.0,46225400.0,746329500.0,CNY
301555.SZ,20211231,其他业务(地区),D,4059098.99,,,CNY
301555.SZ,20211231,东北,D,3962500.0,,,CNY
301555.SZ,20211231,国外,D,1443900.0,,,CNY
301555.SZ,20211231,其他业务,P,4059098.99,,,CNY
301555.SZ,20211231,华中,D,511615900.0,,,CNY
301555.SZ,20211231,华南,D,557219800.0,,,CNY
301555.SZ,20211231,华东,D,363186100.0,,,CNY
301555.SZ,20211231,华北,D,177535400.0,,,CNY
301555.SZ,20211231,电子电气绝缘封装用环氧树脂,P,96184000.0,23121000.0,73063000.0,CNY
301555.SZ,20211231,西北,D,68125600.0,,,CNY
301555.SZ,20211231,西南,D,1482100.0,,,CNY
301555.SZ,20211231,量子点相关产品及其他,P,281000.0,,,CNY
301555.SZ,20211231,新型复合材料用环氧树脂,P,194440600.0,27007900.0,167432700.0,CNY
301555.SZ,20211231,风电叶片用环氧树脂,P,1393665700.0,138021400.0,1255644300.0,CNY
301555.SZ,20210630,新型复合材料用环氧树脂,P,84107800.0,17359800.0,66748000.0,CNY
301555.SZ,20210630,西南,D,2019000.0,,,CNY
301555.SZ,20210630,电子电气绝缘封装用环氧树脂,P,47956500.0,12549700.0,35406800.0,CNY
301555.SZ,20210630,国外,D,413300.0,,,CNY
301555.SZ,20210630,量子点相关产品及其他,P,124300.0,104600.0,19700.0,CNY
301555.SZ,20210630,西北,D,14036600.0,,,CNY
301555.SZ,20210630,华南,D,302249100.0,,,CNY
301555.SZ,20210630,其他业务,P,3771300.0,-2388300.0,6159600.0,CNY
301555.SZ,20210630,风电叶片用环氧树脂,P,559483800.0,62434900.0,497048900.0,CNY
301555.SZ,20210630,华北,D,27024400.0,,,CNY
301555.SZ,20210630,华中,D,199057500.0,,,CNY
301555.SZ,20210630,东北,D,2091800.0,,,CNY
301555.SZ,20210630,其他业务(地区),D,3771400.0,,,CNY
301555.SZ,20210630,华东,D,144780600.0,,,CNY
301555.SZ,20201231,国外,D,818200.0,,,CNY
301555.SZ,20201231,东北,D,9293000.0,,,CNY
301555.SZ,20201231,华东,D,268391300.0,,,CNY
301555.SZ,20201231,华中,D,661950300.0,,,CNY
301555.SZ,20201231,华北,D,112658200.0,,,CNY
301555.SZ,20201231,华南,D,334002000.0,,,CNY
301555.SZ,20201231,其他业务,P,43432995.9,,,CNY
301555.SZ,20201231,其他业务(地区),D,43432895.9,,,CNY
301555.SZ,20201231,新型复合材料用环氧树脂,P,90009100.0,28540000.0,61469100.0,CNY
301555.SZ,20201231,电子电气绝缘封装用环氧树脂,P,81461400.0,23696600.0,57764800.0,CNY
301555.SZ,20201231,西北,D,707100.0,,,CNY
301555.SZ,20201231,西南,D,1094800.0,,,CNY
301555.SZ,20201231,量子点相关产品及其他,P,308600.0,,,CNY
301555.SZ,20201231,风电叶片用环氧树脂,P,1217135700.0,130543200.0,1086592500.0,CNY
301555.SZ,20191231,其他业务(地区),D,6968683.12,,,CNY
301555.SZ,20191231,华东,D,64002700.0,,,CNY
301555.SZ,20191231,华北,D,67235200.0,,,CNY
