ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600115.SH,20181231,中国大陆,D,71337000000.0,,,CNY
600115.SH,20181231,其他主营业务,P,2199000000.0,,,CNY
600115.SH,20181231,港澳台,D,4017000000.0,,,CNY
600115.SH,20181231,航空业务收入,I,109787000000.0,11372000000.0,98415000000.0,CNY
600115.SH,20181231,国外,D,34433000000.0,,,CNY
600115.SH,20180630,其他主营业务,P,1037000000.0,,,CNY
600115.SH,20180630,其他主营业务,P,3710000000.0,,,CNY
600115.SH,20180630,国外,D,16057000000.0,,,CNY
600115.SH,20180630,货运,P,1745000000.0,,,CNY
600115.SH,20180630,港澳台地区,D,1923000000.0,,,CNY
600115.SH,20180630,航空业务收入,I,51749000000.0,6065000000.0,45684000000.0,CNY
600115.SH,20180630,客运,P,48967000000.0,,,CNY
600115.SH,20180630,港澳台,D,1923000000.0,,,CNY
600115.SH,20180630,中国大陆,D,33769000000.0,,,CNY
600115.SH,20180630,其他业务,P,2673000000.0,,,CNY
