ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002328.SZ,20200630,通讯及消费电子类,P,140771738.66,18274150.19,122497588.47,CNY
002328.SZ,20200630,租赁业务,P,15623411.6,,,CNY
002328.SZ,20200630,国外,D,119998483.54,,,CNY
002328.SZ,20200630,租赁业务(行业),I,15623411.6,,,CNY
002328.SZ,20200630,其他业务,P,,,4817371.77,CNY
002328.SZ,20200630,中国大陆,D,1324297938.42,101688157.08,1222609781.34,CNY
002328.SZ,20200630,其他业务(地区),D,,,103157380.36,CNY
002328.SZ,20200630,工业收入,I,1428673010.36,107723220.43,1320949789.93,CNY
002328.SZ,20200630,汽车零部件,P,1287901271.7,89449070.24,1198452201.46,CNY
002328.SZ,20191231,汽车零部件,P,3219371689.8,389490660.55,2829881029.25,CNY
002328.SZ,20191231,通讯及消费电子类,P,349700498.44,65133333.14,284567165.3,CNY
002328.SZ,20191231,中国大陆,D,3303507101.67,417401048.81,2886106052.86,CNY
002328.SZ,20191231,租赁业务,P,33415014.07,20311407.21,13103606.86,CNY
002328.SZ,20191231,工业收入,I,3569072188.24,454623993.69,3114448194.55,CNY
002328.SZ,20191231,租赁业务(行业),I,33415014.07,20311407.21,13103606.86,CNY
002328.SZ,20191231,国外,D,298980100.64,,,CNY
002328.SZ,20190630,东北,D,1530407.79,,,CNY
002328.SZ,20190630,华东,D,1159383745.27,142230759.29,1017152985.98,CNY
002328.SZ,20190630,欧洲,D,17864514.94,,,CNY
002328.SZ,20190630,亚洲(除中国大陆),D,84198284.7,,,CNY
002328.SZ,20190630,亚洲,D,84198284.7,,,CNY
002328.SZ,20190630,租赁业务,P,15802736.31,4121420.08,11681316.23,CNY
002328.SZ,20190630,通讯及消费电子类,P,159999413.43,28074807.51,131924605.92,CNY
002328.SZ,20190630,亚洲(除中国外),D,84198284.7,,,CNY
002328.SZ,20190630,华北,D,7541406.56,,,CNY
002328.SZ,20190630,华南,D,231722.92,,,CNY
002328.SZ,20190630,工业收入,I,1605629924.7,,,CNY
002328.SZ,20190630,出口加工区,D,11250908.19,,,CNY
002328.SZ,20190630,租赁业务(行业),I,15802736.31,4121420.08,11681316.23,CNY
002328.SZ,20190630,汽车零部件,P,1449533014.28,161727165.99,1287805848.29,CNY
002328.SZ,20190630,美洲,D,29331152.84,,,CNY
002328.SZ,20190630,华中,D,314003020.81,25695257.64,288307763.17,CNY
002328.SZ,20190630,贸易收入,I,3902503.01,,,CNY
002328.SZ,20181231,东北,D,3587005.2,,,CNY
002328.SZ,20181231,亚洲,D,141755053.17,,,CNY
002328.SZ,20181231,汽车零部件,P,3588570690.94,477512509.79,3111058181.15,CNY
002328.SZ,20181231,工业收入,I,4037853729.31,537612558.11,3500241171.2,CNY
002328.SZ,20181231,华东,D,2817507357.39,387862671.54,2429644685.85,CNY
002328.SZ,20181231,出口加工区,D,40530167.01,,,CNY
002328.SZ,20181231,租赁业务(行业),I,30026889.45,17380560.22,12646329.23,CNY
002328.SZ,20181231,贸易收入,I,13240927.13,2660205.68,10580721.45,CNY
002328.SZ,20181231,通讯及消费电子类,P,462523965.5,62760254.0,399763711.5,CNY
002328.SZ,20181231,美洲,D,105378865.61,,,CNY
002328.SZ,20181231,华南,D,404386.14,,,CNY
002328.SZ,20181231,欧洲,D,50584202.78,,,CNY
002328.SZ,20181231,华中,D,897108155.82,111301402.35,785806753.47,CNY
002328.SZ,20181231,华北,D,24266352.77,,,CNY
002328.SZ,20181231,亚洲(除中国外),D,141755053.17,,,CNY
002328.SZ,20181231,亚洲(除中国大陆),D,141755053.17,,,CNY
002328.SZ,20181231,租赁业务,P,30026889.45,17380560.22,12646329.23,CNY
002328.SZ,20180630,出口加工区,D,18690624.26,,,CNY
002328.SZ,20180630,通讯及消费电子类,P,212657644.0,45283135.74,167374508.26,CNY
002328.SZ,20180630,西北,D,85470.09,,,CNY
002328.SZ,20180630,西南,D,7179.49,,,CNY
002328.SZ,20180630,亚洲(除中国外),D,78483156.15,,,CNY
002328.SZ,20180630,中国西北,D,85470.09,,,CNY
002328.SZ,20180630,中国大陆,D,1813080078.91,,,CNY
002328.SZ,20180630,租赁业务(行业),I,13566737.09,,,CNY
002328.SZ,20180630,美洲,D,48355210.91,,,CNY
002328.SZ,20180630,华南,D,127698.23,,,CNY
002328.SZ,20180630,欧洲,D,24803727.0,,,CNY
002328.SZ,20180630,华中,D,382571268.69,50301946.7,332269321.99,CNY
002328.SZ,20180630,华北,D,11037574.18,,,CNY
002328.SZ,20180630,亚洲,D,78483156.15,,,CNY
002328.SZ,20180630,贸易收入,I,6864864.41,,,CNY
002328.SZ,20180630,亚洲(除中国大陆),D,78483156.15,,,CNY
002328.SZ,20180630,东北,D,1880647.16,,,CNY
002328.SZ,20180630,工业收入,I,1962981195.73,268842923.38,1694138272.35,CNY
002328.SZ,20180630,华东,D,1417370241.07,201290167.09,1216080073.98,CNY
002328.SZ,20180630,租赁业务,P,13566737.09,10357033.12,3209703.97,CNY
002328.SZ,20180630,汽车零部件,P,1757188416.14,225017990.64,1532170425.5,CNY
002328.SZ,20171231,舞台剧及衍生产品,P,560421.08,,,CNY
002328.SZ,20171231,舞台剧及衍生产品(行业),I,560421.08,-627046.57,1187467.65,CNY
002328.SZ,20171231,亚洲(除中国大陆),D,92836218.72,,,CNY
002328.SZ,20171231,华中,D,755462848.04,93176427.0,662286421.04,CNY
002328.SZ,20171231,贸易收入,I,44559866.43,8038518.9,36521347.53,CNY
002328.SZ,20171231,亚洲,D,92836218.72,,,CNY
002328.SZ,20171231,租赁业务,P,20999591.3,,,CNY
002328.SZ,20171231,亚洲(除中国外),D,92836218.72,,,CNY
