ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000096.SZ,20210630,其他主营业务,P,15225315.95,12275861.65,2949454.3,CNY
000096.SZ,20210630,便利店收入,P,5852064.87,,,CNY
000096.SZ,20210630,化工收入,P,140332088.6,2396324.26,137935764.34,CNY
000096.SZ,20210630,其他收入,P,3189892.65,,,CNY
000096.SZ,20210630,中国大陆,D,699627116.13,75551342.54,624075773.59,CNY
000096.SZ,20210630,化工收入(行业),I,140332088.6,2396324.26,137935764.34,CNY
000096.SZ,20210630,石油制品,P,535027754.06,56583534.46,478444219.6,CNY
000096.SZ,20210630,油品(行业),I,535027754.06,56583534.46,478444219.6,CNY
000096.SZ,20210630,其他主营业务,P,3189892.65,,,CNY
000096.SZ,20210630,土地及物业租赁,P,15225315.95,12275861.65,2949454.3,CNY
000096.SZ,20201231,加油站便利店(行业),I,10570613.29,,,CNY
000096.SZ,20201231,其他业务,P,,,13698857.52,CNY
000096.SZ,20201231,油品(行业),I,875346582.8,113813959.76,761532623.04,CNY
000096.SZ,20201231,化工收入(行业),I,327078154.88,2899085.62,324179069.26,CNY
000096.SZ,20201231,物业租赁及其他(行业),I,14862684.1,,,CNY
000096.SZ,20201231,化工,P,327078154.88,2899085.62,324179069.26,CNY
000096.SZ,20201231,便利店收入,P,10570613.29,,,CNY
000096.SZ,20201231,仓储收入,P,963423.34,,,CNY
000096.SZ,20201231,其他主营业务,P,14862684.1,,,CNY
000096.SZ,20201231,中国大陆,D,1228821458.41,,,CNY
000096.SZ,20201231,石油制品,P,875346582.8,113813959.76,761532623.04,CNY
000096.SZ,20201231,仓储收入(行业),I,963423.34,,,CNY
000096.SZ,20201231,物业租赁收入及其他(行业),I,14862684.1,,,CNY
000096.SZ,20201231,化工(行业),I,327078154.88,2899085.62,324179069.26,CNY
000096.SZ,20201231,化工收入,P,327078154.88,2899085.62,324179069.26,CNY
000096.SZ,20200630,仓储收入,P,949167.08,-1298012.14,2247179.22,CNY
000096.SZ,20200630,油品(行业),I,420742352.39,46383836.29,374358516.1,CNY
000096.SZ,20200630,石油制品,P,427694250.11,48898767.88,378795482.23,CNY
000096.SZ,20200630,物业租赁收入及其他(行业),I,7289047.13,,,CNY
000096.SZ,20200630,分部间抵销,P,-1083614.04,-975088.56,-108525.48,CNY
000096.SZ,20200630,仓储收入(行业),I,924981.16,,,CNY
000096.SZ,20200630,物业租赁及其他(行业),I,7289047.13,,,CNY
000096.SZ,20200630,加油站便利店(行业),I,4442447.15,,,CNY
000096.SZ,20200630,其他主营业务,P,160046143.82,5347086.64,154699057.18,CNY
000096.SZ,20200630,化工(行业),I,154207119.14,,,CNY
000096.SZ,20200630,中国大陆,D,587605946.97,51972753.82,535633193.15,CNY
000096.SZ,20200630,化工收入(行业),I,154207119.14,,,CNY
000096.SZ,20191231,加油站便利店(行业),I,10456584.04,,,CNY
000096.SZ,20191231,便利店收入,P,10456584.04,,,CNY
000096.SZ,20191231,化工(行业),I,171113245.51,4136208.17,166977037.34,CNY
000096.SZ,20191231,仓储收入,P,21887503.61,14953110.05,6934393.56,CNY
000096.SZ,20191231,仓储收入(行业),I,21887503.61,14953110.05,6934393.56,CNY
000096.SZ,20191231,化工,P,171113245.51,4136208.17,166977037.34,CNY
000096.SZ,20191231,其他主营业务,P,3342100.33,,,CNY
000096.SZ,20191231,物业租赁及其他(行业),I,3342100.33,,,CNY
000096.SZ,20191231,国外,D,37703.2,2641.41,35061.79,CNY
000096.SZ,20191231,中国大陆,D,1623049049.38,171432322.86,1451616726.52,CNY
000096.SZ,20191231,化工收入,P,171113245.51,4136208.17,166977037.34,CNY
000096.SZ,20191231,石油制品,P,1416287319.09,148756144.21,1267531174.88,CNY
000096.SZ,20191231,物业租赁收入及其他(行业),I,3342100.33,,,CNY
000096.SZ,20191231,化工收入(行业),I,171113245.51,4136208.17,166977037.34,CNY
000096.SZ,20191231,油品(行业),I,1416287319.09,148756144.21,1267531174.88,CNY
000096.SZ,20190630,油品(行业),I,704641013.63,72947222.02,631693791.61,CNY
000096.SZ,20190630,其他主营业务,P,75886478.3,2682175.01,73204303.29,CNY
000096.SZ,20190630,其他业务(地区),D,23280.03,-294319.29,317599.32,CNY
000096.SZ,20190630,仓储收入,P,10385979.24,7162557.07,3223422.17,CNY
