ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002223.SZ,20240630,血糖管理及POCT解决方案,P,562034137.61,338295705.29,223738432.32,CNY
002223.SZ,20240630,呼吸治疗解决方案,P,1641731966.94,855520450.95,786211515.99,CNY
002223.SZ,20240630,其他业务,P,21165066.94,14996476.6,6168590.34,CNY
002223.SZ,20240630,其他业务(地区),D,21165066.94,14996476.6,6168590.34,CNY
002223.SZ,20240630,急救,P,107777404.93,38598095.94,69179308.99,CNY
002223.SZ,20240630,中国大陆,D,3807127306.43,1979058276.87,1828069029.56,CNY
002223.SZ,20240630,感染控制解决方案,P,310599106.51,158491617.18,152107489.33,CNY
002223.SZ,20240630,糖尿病护理解决方案,P,562034137.61,338295705.29,223738432.32,CNY
002223.SZ,20240630,康复及临床器械,P,729753486.44,260372519.63,469380966.81,CNY
002223.SZ,20231231,其他业务收入,P,52814060.13,32433394.16,20380665.97,CNY
002223.SZ,20231231,国外,D,727451149.42,230703316.71,496747832.71,CNY
002223.SZ,20231231,血糖管理及POCT解决方案,P,726428651.51,455352530.55,271076120.96,CNY
002223.SZ,20231231,糖尿病护理解决方案,P,726428651.51,455352530.55,271076120.96,CNY
002223.SZ,20231231,其他业务收入(地区),D,52814060.13,32433394.16,20380665.97,CNY
002223.SZ,20231231,感染控制解决方案,P,756129198.28,376998805.37,379130392.91,CNY
002223.SZ,20231231,中国大陆,D,7191469242.92,3841727704.37,3349741538.55,CNY
002223.SZ,20231231,其他业务(地区),D,52814060.13,32433394.16,20380665.97,CNY
002223.SZ,20231231,急救,P,163497222.05,52833616.95,110663605.1,CNY
002223.SZ,20231231,呼吸治疗解决方案,P,3371243855.78,1891901674.3,1479342181.48,CNY
002223.SZ,20231231,其他业务,P,52814060.13,32433394.16,20380665.97,CNY
002223.SZ,20231231,家用类电子检测及体外诊断,P,1673717540.18,879447303.86,794270236.32,CNY
002223.SZ,20231231,康复及临床器械,P,1227903924.54,415897090.05,812006834.49,CNY
002223.SZ,20231231,其他收入-产品,P,52814060.13,32433394.16,20380665.97,CNY
002223.SZ,20230630,中国大陆,D,4583184752.07,2436087443.61,2147097308.46,CNY
002223.SZ,20230630,感染控制解决方案,P,424255211.17,226273561.79,197981649.38,CNY
002223.SZ,20230630,其他业务(地区),D,28538755.37,18246908.17,10291847.2,CNY
002223.SZ,20230630,血糖管理及POCT解决方案,P,362752486.5,223184564.13,139567922.37,CNY
002223.SZ,20230630,呼吸治疗解决方案,P,2308325460.68,1253541508.85,1054783951.83,CNY
002223.SZ,20230630,家用类电子检测及体外诊断,P,1067929709.16,581891555.28,486038153.88,CNY
002223.SZ,20230630,康复及临床器械,P,708067995.76,244774395.08,463293600.68,CNY
002223.SZ,20230630,其他业务,P,28538755.37,18246908.17,10291847.2,CNY
002223.SZ,20230630,急救,P,80034541.48,25754074.15,54280467.33,CNY
002223.SZ,20230630,糖尿病护理解决方案,P,362752486.5,223184564.13,139567922.37,CNY
002223.SZ,20230630,国外,D,368180652.68,119332215.67,248848437.01,CNY
002223.SZ,20221231,康复及临床器械,P,1408460887.05,468809567.12,939651319.93,CNY
002223.SZ,20221231,其他业务,P,67768137.47,29053393.63,38714743.84,CNY
002223.SZ,20221231,其他业务(地区),D,67768137.47,29053393.63,38714743.84,CNY
002223.SZ,20221231,中国大陆,D,6323883838.94,3176032488.32,3147851350.62,CNY
002223.SZ,20221231,血糖管理及POCT解决方案,P,529778056.02,322363176.87,207414879.15,CNY
002223.SZ,20221231,急救,P,151336620.06,40966979.68,110369640.38,CNY
002223.SZ,20221231,家用类电子检测及体外诊断,P,1520862946.41,702871769.26,817991177.15,CNY
002223.SZ,20221231,感染控制解决方案,P,1184210933.52,658862830.67,525348102.85,CNY
002223.SZ,20221231,糖尿病护理解决方案,P,529778056.02,322363176.87,207414879.15,CNY
002223.SZ,20221231,国外,D,710027183.33,212949900.15,497077283.18,CNY
002223.SZ,20221231,呼吸治疗解决方案,P,2239261579.21,1195108064.87,1044153514.34,CNY
002223.SZ,20220630,血糖管理及POCT解决方案,P,276767844.08,170666108.31,106101735.77,CNY
002223.SZ,20220630,其他业务(地区),D,26769859.38,12823405.72,13946453.66,CNY
002223.SZ,20220630,其他业务,P,26769859.38,12823405.72,13946453.66,CNY
002223.SZ,20220630,呼吸治疗解决方案,P,1099262950.01,518286299.39,580976650.62,CNY
002223.SZ,20220630,糖尿病护理解决方案,P,276767844.08,170666108.31,106101735.77,CNY
002223.SZ,20220630,感染控制解决方案,P,627046391.4,360766565.21,266279826.19,CNY
002223.SZ,20220630,家用类电子检测及体外诊断,P,809979993.76,381764418.0,428215575.76,CNY
002223.SZ,20220630,急救,P,63896111.78,18693945.75,45202166.03,CNY
002223.SZ,20220630,康复及临床器械,P,649078793.18,215260766.13,433818027.05,CNY
002223.SZ,20220630,中国大陆,D,3119304060.99,1522489147.38,1596814913.61,CNY
002223.SZ,20220630,国外,D,406728023.22,142948955.41,263779067.81,CNY
002223.SZ,20211231,血糖管理及POCT解决方案,P,456531835.54,298952367.35,157579468.19,CNY
002223.SZ,20211231,其他业务,P,63183031.34,17776047.87,45406983.47,CNY
002223.SZ,20211231,国外,D,1626271912.29,783949835.68,842322076.61,CNY
002223.SZ,20211231,家用类电子检测及体外诊断,P,1447557941.89,731402300.07,716155641.82,CNY
002223.SZ,20211231,其他业务(地区),D,63183031.34,17776047.87,45406983.47,CNY
002223.SZ,20211231,呼吸治疗解决方案,P,2622792328.66,1453899188.19,1168893140.47,CNY
002223.SZ,20211231,糖尿病护理解决方案,P,456531835.54,298952367.35,157579468.19,CNY
002223.SZ,20211231,感染控制解决方案,P,893272100.17,486444249.01,406827851.16,CNY
002223.SZ,20211231,急救,P,183052655.21,62565351.87,120487303.34,CNY
002223.SZ,20211231,康复及临床器械,P,1227918219.47,277969715.83,949948503.64,CNY
002223.SZ,20211231,中国大陆,D,5204853168.65,2527283336.64,2677569832.01,CNY
002223.SZ,20210630,血糖管理及POCT解决方案,P,204568283.46,133138466.32,71429817.14,CNY
002223.SZ,20210630,其他业务,P,26035217.38,1222880.32,24812337.06,CNY
002223.SZ,20210630,其他业务(地区),D,26035217.38,,,CNY
002223.SZ,20210630,呼吸治疗解决方案,P,1321947311.51,747266165.43,574681146.08,CNY
002223.SZ,20210630,糖尿病护理解决方案,P,204568283.46,133138466.32,71429817.14,CNY
002223.SZ,20210630,感染控制解决方案,P,444903174.31,266467766.19,178435408.12,CNY
002223.SZ,20210630,家用类电子检测及体外诊断,P,754308154.66,370792453.18,383515701.48,CNY
002223.SZ,20210630,急救,P,94157752.82,34745103.45,59412649.37,CNY
002223.SZ,20210630,康复及临床器械,P,746817801.59,259802689.1,487015112.49,CNY
002223.SZ,20210630,中国大陆,D,2848392032.84,,,CNY
002223.SZ,20210630,国外,D,718310445.51,,,CNY
002223.SZ,20201231,医用临床系列,P,1594375514.41,800517839.82,793857674.59,CNY
002223.SZ,20201231,其他业务,P,59943033.27,5869399.96,54073633.31,CNY
002223.SZ,20201231,其他业务(地区),D,59943033.27,5869399.96,54073633.31,CNY
002223.SZ,20201231,外贸航空产品,P,157160899.49,5192355.62,151968543.87,CNY
002223.SZ,20201231,康复护理系列,P,2653939277.99,1334152483.29,1319786794.7,CNY
002223.SZ,20201231,医用供氧系列,P,2260268564.52,1397410774.41,862857790.11,CNY
002223.SZ,20201231,中国大陆,D,4787354703.21,2748278213.18,2039076490.03,CNY
002223.SZ,20201231,国外,D,1878389553.2,788995239.96,1089394313.24,CNY
002223.SZ,20200630,其他业务(地区),D,27760685.16,,,CNY
002223.SZ,20200630,其他业务,P,27760685.16,1934896.69,25825788.47,CNY
002223.SZ,20200630,外贸航空产品,P,130199803.2,5113601.45,125086201.75,CNY
002223.SZ,20200630,医用临床系列,P,755616119.47,444287754.88,311328364.59,CNY
002223.SZ,20200630,医用供氧系列,P,1163563939.69,769479334.5,394084605.19,CNY
002223.SZ,20200630,康复护理系列,P,1343587129.98,734906897.53,608680232.45,CNY
002223.SZ,20200630,中国大陆,D,2373899161.75,,,CNY
002223.SZ,20200630,国外,D,1019067830.59,,,CNY
002223.SZ,20191231,外贸航空产品,P,352527366.99,15474662.35,337052704.64,CNY
002223.SZ,20191231,医用临床系列,P,1229491551.56,626816177.02,602675374.54,CNY
002223.SZ,20191231,医用供氧系列,P,1218438134.85,583748213.16,634689921.69,CNY
002223.SZ,20191231,康复护理系列,P,1781208854.8,709452267.94,1071756586.86,CNY
002223.SZ,20191231,中国大陆,D,3784986227.38,,,CNY
002223.SZ,20191231,国外,D,796679680.82,,,CNY
002223.SZ,20191231,其他业务,P,54268779.44,21259955.35,33008824.09,CNY
002223.SZ,20191231,其他业务(地区),D,54268779.44,,,CNY
002223.SZ,20190630,外贸航空产品,P,155710217.26,6717933.66,148992283.6,CNY
002223.SZ,20190630,医用供氧系列,P,729397056.06,339585489.27,389811566.79,CNY
002223.SZ,20190630,其他业务(地区),D,19273980.55,,,CNY
002223.SZ,20190630,其他业务,P,19273980.55,7255143.4,12018837.15,CNY
002223.SZ,20190630,国外,D,373410725.23,,,CNY
002223.SZ,20190630,中国大陆,D,2108937896.65,,,CNY
002223.SZ,20190630,康复护理系列,P,1012496417.68,395125556.14,617370861.54,CNY
002223.SZ,20190630,医用临床系列,P,584744930.88,293743866.05,291001064.83,CNY
002223.SZ,20190630,工业收入,I,2482348621.88,1035172845.13,1447175776.75,CNY
002223.SZ,20181231,其他业务,P,26336819.94,3126502.77,23210317.17,CNY
002223.SZ,20181231,外贸航空产品,P,276778628.87,10992525.27,265786103.6,CNY
002223.SZ,20181231,其他业务(地区),D,26336819.94,,,CNY
002223.SZ,20181231,医用临床系列,P,1027799373.52,493018716.75,534780656.77,CNY
002223.SZ,20181231,医用供氧系列,P,1318821940.65,612264941.58,706556999.07,CNY
002223.SZ,20181231,康复护理系列,P,1533654860.08,546640595.65,987014264.43,CNY
002223.SZ,20181231,中国大陆,D,3499883009.56,,,CNY
002223.SZ,20181231,国外,D,657171793.56,,,CNY
002223.SZ,20180630,医用临床系列,P,487794354.65,237754689.8,250039664.85,CNY
002223.SZ,20180630,其他业务(地区),D,13790282.08,1305154.97,12485127.11,CNY
002223.SZ,20180630,其他业务,P,13790282.08,1305154.97,12485127.11,CNY
002223.SZ,20180630,外贸航空产品,P,128007106.54,3708734.99,124298371.55,CNY
002223.SZ,20180630,工业收入,I,2209371598.76,893196810.43,1316174788.33,CNY
002223.SZ,20180630,康复护理系列,P,813077293.76,290299856.64,522777437.12,CNY
002223.SZ,20180630,医用供氧系列,P,780492843.81,361433529.0,419059314.81,CNY
002223.SZ,20180630,中国大陆,D,1852467819.77,796802943.11,1055664876.66,CNY
