ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601126.SH,20230630,电力电子应用系统,P,162274880.3,31152682.5,131122197.8,CNY
601126.SH,20230630,新能源(行业),I,722563762.55,170815519.77,551748242.78,CNY
601126.SH,20230630,中国大陆,D,2779645259.53,995255894.81,1784389364.72,CNY
601126.SH,20230630,国外,D,83093046.56,35969834.44,47123212.12,CNY
601126.SH,20230630,发电与企业电力系统,P,1059516865.6,305185124.33,754331741.27,CNY
601126.SH,20221231,中国大陆,D,4921212688.19,1582908072.43,3338304615.76,CNY
601126.SH,20221231,新能源(行业),I,1359550546.97,250380250.99,1109170295.98,CNY
601126.SH,20221231,其他(行业),I,3706237877.79,1375621551.69,2330616326.1,CNY
601126.SH,20221231,配用电系统,P,502477306.67,71464045.59,431013261.08,CNY
601126.SH,20221231,国外,D,144575736.57,43093730.25,101482006.32,CNY
601126.SH,20221231,输变电保护和自动化系统,P,2131316604.42,979498169.08,1151818435.34,CNY
601126.SH,20221231,发电与企业电力系统,P,1857052821.56,495533779.14,1361519042.42,CNY
601126.SH,20221231,电力电子应用系统,P,375860674.65,57615506.93,318245167.72,CNY
601126.SH,20221231,其他主营业务,P,199081017.46,21890301.94,177190715.52,CNY
601126.SH,20221231,其他业务,P,12706207.3,6928466.75,5777740.55,CNY
601126.SH,20221231,其他业务(地区),D,12706207.3,6928466.75,5777740.55,CNY
601126.SH,20220630,输变电保护和自动化系统,P,1062891193.58,505316193.62,557574999.96,CNY
601126.SH,20220630,其他业务(地区),D,4429277.19,2420185.23,2009091.96,CNY
601126.SH,20220630,其他主营业务,P,49318074.71,7642525.8,41675548.91,CNY
601126.SH,20220630,发电与企业电力系统,P,894304432.83,257741224.88,636563207.95,CNY
601126.SH,20220630,其他(行业),I,1800714009.17,703362652.64,1097351356.53,CNY
601126.SH,20220630,新能源(行业),I,585121332.7,120954623.19,464166709.51,CNY
601126.SH,20220630,中国大陆,D,2339814136.66,812366531.46,1527447605.2,CNY
601126.SH,20220630,国外,D,46021205.21,11950744.37,34070460.84,CNY
601126.SH,20220630,其他业务,P,4429277.19,2420185.23,2009091.96,CNY
601126.SH,20220630,配用电系统,P,231669831.8,34674312.6,196995519.2,CNY
601126.SH,20220630,电力电子应用系统,P,147651808.95,18943018.93,128708790.02,CNY
601126.SH,20211231,发电与企业电力系统,P,1379432091.66,404740695.68,974691395.98,CNY
601126.SH,20211231,其他业务,P,12472085.55,3506420.85,8965664.7,CNY
601126.SH,20211231,新能源(行业),I,748701101.0,165864926.97,582836174.03,CNY
601126.SH,20211231,其他(行业),I,3537044334.2,1379140545.33,2157903788.87,CNY
601126.SH,20211231,其他主营业务,P,40891903.52,18644288.94,22247614.58,CNY
601126.SH,20211231,中国大陆,D,4101640899.67,1487472744.45,2614168155.22,CNY
601126.SH,20211231,配用电系统,P,507075526.51,99476814.3,407598712.21,CNY
601126.SH,20211231,其他业务(地区),D,12472085.55,3506420.85,8965664.7,CNY
601126.SH,20211231,电力电子应用系统,P,394204739.24,85681238.02,308523501.22,CNY
601126.SH,20211231,国外,D,184104535.53,57532727.85,126571807.68,CNY
601126.SH,20211231,输变电保护和自动化系统,P,1964141174.27,936462435.36,1027678738.91,CNY
601126.SH,20210630,其他主营业务,P,6603343.7,3921437.08,2681906.62,CNY
601126.SH,20210630,中国大陆,D,1902279610.56,716666589.23,1185613021.33,CNY
601126.SH,20210630,新能源(行业),I,321357551.69,77651445.05,243706106.64,CNY
601126.SH,20210630,其他业务,P,4727864.76,3440342.6,1287522.16,CNY
601126.SH,20210630,国外,D,56940496.54,23344258.54,33596238.0,CNY
601126.SH,20210630,其他业务(地区),D,4727864.76,3440342.6,1287522.16,CNY
601126.SH,20210630,其他(行业),I,1637862555.41,662359402.72,975503152.69,CNY
601126.SH,20210630,输变电保护和自动化系统,P,923359954.56,437610474.39,485749480.17,CNY
601126.SH,20210630,发电与企业电力系统,P,685747253.76,212184395.94,473562857.82,CNY
601126.SH,20210630,配用电系统,P,198010746.8,41461161.36,156549585.44,CNY
601126.SH,20210630,电力电子应用系统,P,145498808.28,44833379.0,100665429.28,CNY
601126.SH,20201231,输变电保护和自动化系统,P,1945970042.63,884572077.96,1061397964.67,CNY
601126.SH,20201231,发电与企业电力系统,P,897487033.17,352619903.62,544867129.55,CNY
601126.SH,20201231,中国大陆,D,3682692911.25,1351122306.98,2331570604.27,CNY
601126.SH,20201231,国外,D,169198701.56,59799434.97,109399266.59,CNY
601126.SH,20201231,其他业务(地区),D,11302304.71,5569251.65,5733053.06,CNY
601126.SH,20201231,配用电系统,P,636766152.61,82254890.03,554511262.58,CNY
601126.SH,20201231,电力电子应用系统,P,362232134.61,90066498.37,272165636.24,CNY
601126.SH,20201231,其他主营业务,P,9436249.79,1408371.97,8027877.82,CNY
601126.SH,20201231,其他业务,P,11302304.71,5569251.65,5733053.06,CNY
601126.SH,20200630,国外,D,93666271.1,33980189.37,59686081.73,CNY
601126.SH,20200630,其他业务,P,4891782.33,1465628.11,3426154.22,CNY
601126.SH,20200630,输变电保护和自动化系统,P,714241090.4,327397411.32,386843679.08,CNY
601126.SH,20200630,其他主营业务,P,1077841.91,794433.36,283408.55,CNY
601126.SH,20200630,电力电子应用系统,P,109186766.59,21259344.53,87927422.06,CNY
601126.SH,20200630,中国大陆,D,1302921278.64,475293686.27,827627592.37,CNY
601126.SH,20200630,发电与企业电力系统,P,317179042.73,136263844.23,180915198.5,CNY
601126.SH,20200630,其他业务(地区),D,4891782.34,1465628.12,3426154.22,CNY
601126.SH,20200630,配用电系统,P,254902808.12,23558842.21,231343965.91,CNY
601126.SH,20191231,电力电子应用系统,P,346085281.8,112826050.91,233259230.89,CNY
601126.SH,20191231,发电与企业电力系统,P,876647621.44,384568323.95,492079297.49,CNY
601126.SH,20191231,配用电系统,P,513663139.03,78369422.03,435293717.0,CNY
601126.SH,20191231,输变电保护和自动化系统,P,1924165006.88,939320567.32,984844439.56,CNY
601126.SH,20191231,其他业务,P,12023386.08,6412847.62,5610538.46,CNY
601126.SH,20191231,国外,D,196065792.46,65632058.25,130433734.21,CNY
601126.SH,20191231,中国大陆,D,3473108854.91,1453424658.19,2019684196.72,CNY
601126.SH,20191231,其他主营业务,P,8613598.22,3972352.23,4641245.99,CNY
601126.SH,20191231,其他业务(地区),D,12023386.08,6412847.62,5610538.46,CNY
601126.SH,20190630,其他业务(地区),D,6341783.2,,,CNY
601126.SH,20190630,电力电子应用系统,P,93988248.17,29106339.59,64881908.58,CNY
601126.SH,20190630,国外,D,88839754.31,,,CNY
601126.SH,20190630,其他主营业务,P,1624474.4,1092191.03,532283.37,CNY
601126.SH,20190630,发电与企业电力系统,P,326280823.64,145910227.1,180370596.54,CNY
601126.SH,20190630,其他业务,P,6341783.2,2137035.83,4204747.37,CNY
601126.SH,20190630,输变电保护和自动化系统,P,769465598.51,382791947.4,386673651.11,CNY
601126.SH,20190630,配用电系统,P,187249788.19,27142318.04,160107470.15,CNY
601126.SH,20190630,中国大陆,D,1289769178.6,,,CNY
601126.SH,20181231,发电厂自动化系统,P,303281113.85,138143318.93,165137794.92,CNY
601126.SH,20181231,其他业务,P,13138519.69,9531431.28,3607088.41,CNY
601126.SH,20181231,配网自动化系统,P,204956148.57,60965119.87,143991028.7,CNY
601126.SH,20181231,其他业务(地区),D,13138519.69,9531431.28,3607088.41,CNY
601126.SH,20181231,轨道通自动化系统,P,42828679.05,23021141.11,19807537.94,CNY
601126.SH,20181231,电力电子产品,P,202021476.7,39200562.03,162820914.67,CNY
601126.SH,20181231,配电开关产品,P,311113472.43,66653088.28,244460384.15,CNY
601126.SH,20181231,中国大陆,D,3371180038.97,1431795610.79,1939384428.18,CNY
601126.SH,20181231,继电保护及变电站自动化系统,P,2023536632.6,918183256.13,1105353376.47,CNY
601126.SH,20181231,电力系统安全稳定监测控制系统,P,212574771.31,118571833.19,94002938.12,CNY
601126.SH,20181231,电网继电保护及故障信息系统,P,74571337.64,46343508.89,28227828.75,CNY
601126.SH,20181231,其他主营业务,P,140666494.07,81566460.31,59100033.76,CNY
601126.SH,20181231,国外,D,144370087.25,60852677.95,83517409.3,CNY
601126.SH,20180630,继电保护及变电站自动化系统,P,730144377.81,365219412.3,364924965.51,CNY
601126.SH,20180630,发电厂自动化系统,P,89371283.78,40527792.49,48843491.29,CNY
601126.SH,20180630,配电开关产品,P,158521732.33,37948787.32,120572945.01,CNY
601126.SH,20180630,其他主营业务,P,19247219.59,7684976.78,11562242.81,CNY
601126.SH,20180630,电力电子产品,P,84275640.6,13984246.93,70291393.67,CNY
601126.SH,20180630,其他业务(地区),D,11102213.51,,,CNY
601126.SH,20180630,其他业务,P,11102213.51,6581369.8,4520843.71,CNY
601126.SH,20180630,国外,D,64121302.19,,,CNY
601126.SH,20180630,轨道通自动化系统,P,14448512.94,7392190.14,7056322.8,CNY
601126.SH,20180630,配网自动化系统,P,55858052.45,12674746.87,43183305.58,CNY
