ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688778.SH,20201231,4.45V,P,4236308700.0,,,CNY
688778.SH,20201231,其他钴酸锂,P,258213000.0,,,CNY
688778.SH,20201231,Ni3系,P,245721400.0,,,CNY
688778.SH,20201231,Ni5系,P,768289700.0,,,CNY
688778.SH,20201231,Ni6系,P,680157900.0,,,CNY
688778.SH,20201231,动力锂电池行业,I,1713080100.0,,,CNY
688778.SH,20201231,华北,D,8517630.06,3180415.8,5337214.26,CNY
688778.SH,20201231,Ni8系,P,1655100.0,,,CNY
688778.SH,20201231,其他三元材料,P,17269500.0,,,CNY
688778.SH,20201231,其他业务,P,24491751.07,10076487.12,14415263.95,CNY
688778.SH,20201231,其他业务(地区),D,24491751.07,10076487.12,14415263.95,CNY
688778.SH,20200630,三元材料,P,616458806.94,64077260.49,552381546.45,CNY
688778.SH,20200630,国外,D,176486369.47,,,CNY
688778.SH,20200630,华东,D,2092790353.26,,,CNY
688778.SH,20200630,华中,D,17920.35,,,CNY
688778.SH,20200630,华南,D,763287955.54,,,CNY
688778.SH,20200630,电池材料,I,3060661974.96,321021722.3,2739640252.66,CNY
688778.SH,20200630,钴酸锂,P,2444203168.02,256944461.81,2187258706.21,CNY
688778.SH,20200630,其他业务,P,11521849.1,5334275.46,6187573.64,CNY
688778.SH,20200630,其他业务(地区),D,11521849.1,,,CNY
688778.SH,20200630,华北,D,478491.37,,,CNY
688778.SH,20200630,西南,D,27600884.97,,,CNY
688778.SH,20200331,钴酸锂,P,1043625687.22,101981908.49,941643778.73,CNY
688778.SH,20200331,三元材料,P,403241378.25,40574229.76,362667148.49,CNY
688778.SH,20200331,华东,D,932541844.42,31808465.65,900733378.77,CNY
688778.SH,20200331,华南,D,381536036.2,73078400.07,308457636.13,CNY
688778.SH,20200331,国外,D,126491288.87,34747939.17,91743349.7,CNY
688778.SH,20200331,华北,D,431524.29,209018.2,222506.09,CNY
688778.SH,20200331,西南,D,5866371.69,2712315.16,3154056.53,CNY
688778.SH,20200331,其他业务,P,2656582.79,2470131.24,186451.55,CNY
688778.SH,20200331,其他业务(地区),D,2656582.79,2470131.24,186451.55,CNY
688778.SH,20191231,3C锂电池领域,I,4401392800.0,,,CNY
688778.SH,20191231,动力锂电池领域,I,2519783800.0,,,CNY
688778.SH,20191231,4.4V,P,2936122900.0,,,CNY
688778.SH,20191231,4.45V,P,1420197600.0,,,CNY
688778.SH,20191231,Ni3系,P,325011200.0,,,CNY
688778.SH,20191231,Ni5系,P,796409100.0,,,CNY
688778.SH,20191231,Ni6系,P,1382149500.0,,,CNY
688778.SH,20191231,华东,D,4367919148.01,214523838.47,4153395309.54,CNY
688778.SH,20191231,华南,D,2223146677.78,318359185.21,1904787492.57,CNY
688778.SH,20191231,动力锂电池行业,I,2519783800.0,,,CNY
688778.SH,20191231,国外,D,259470944.78,532276.09,258938668.69,CNY
688778.SH,20191231,华中,D,1602549.24,69532.42,1533016.82,CNY
688778.SH,20191231,华北,D,65511625.77,3085525.43,62426100.34,CNY
688778.SH,20191231,西南,D,3525663.71,254747.62,3270916.09,CNY
688778.SH,20191231,锰酸锂,P,4177112.14,-723456.87,4900569.01,CNY
688778.SH,20191231,4.35V,P,860600.0,,,CNY
688778.SH,20191231,Ni8系,P,5259200.0,,,CNY
688778.SH,20191231,其他三元材料,P,6777600.0,,,CNY
688778.SH,20191231,其他钴酸锂,P,44211600.0,,,CNY
688778.SH,20191231,其他业务,P,56547301.98,25381587.98,31165714.0,CNY
688778.SH,20191231,其他业务(地区),D,56547301.98,25381587.98,31165714.0,CNY
688778.SH,20181231,3C锂电池领域,I,4810605400.0,,,CNY
688778.SH,20181231,动力锂电池领域,I,2148283600.0,,,CNY
688778.SH,20181231,4.35V,P,166500200.0,,,CNY
688778.SH,20181231,4.4V,P,4475770000.0,,,CNY
688778.SH,20181231,其他钴酸锂,P,106642100.0,,,CNY
688778.SH,20181231,Ni3系,P,974481200.0,,,CNY
688778.SH,20181231,Ni5系,P,698467300.0,,,CNY
688778.SH,20181231,Ni6系,P,397772300.0,,,CNY
688778.SH,20181231,Ni8系,P,41700.0,,,CNY
688778.SH,20181231,华北,D,195634202.7,24355232.64,171278970.06,CNY
688778.SH,20181231,华东,D,4176123889.05,382682877.78,3793441011.27,CNY
688778.SH,20181231,华南,D,2023424739.68,208589086.39,1814835653.29,CNY
688778.SH,20181231,国外,D,562311415.49,81074763.53,481236651.96,CNY
688778.SH,20181231,动力锂电池行业,I,2148283600.0,,,CNY
688778.SH,20181231,西南,D,81448.28,-22566.48,104014.76,CNY
688778.SH,20181231,华中,D,1313246.51,-110255.72,1423502.23,CNY
688778.SH,20181231,锰酸锂,P,49651363.82,-1428276.21,51079640.03,CNY
688778.SH,20181231,4.45V,P,61488000.0,,,CNY
688778.SH,20181231,其他三元材料,P,28074800.0,,,CNY
688778.SH,20181231,其他业务,P,67461537.09,12628709.6,54832827.49,CNY
688778.SH,20181231,其他业务(地区),D,67461537.09,12628709.6,54832827.49,CNY
688778.SH,20171231,其他业务,P,74220550.96,24031771.69,50188779.27,CNY
688778.SH,20171231,其他业务(地区),D,74220550.92,,,CNY
688778.SH,20171231,国外,D,370730284.3,,,CNY
688778.SH,20171231,华东,D,2795829837.8,,,CNY
688778.SH,20171231,三元材料,P,966828369.7,172066084.25,794762285.45,CNY
688778.SH,20171231,华北,D,165377192.77,,,CNY
688778.SH,20171231,华南,D,794426222.32,,,CNY
688778.SH,20171231,电池材料,I,4137221229.45,510638549.76,3626582679.69,CNY
688778.SH,20171231,西南,D,,,,CNY
688778.SH,20171231,钴酸锂,P,3124541556.16,336833330.4,2787708225.76,CNY
688778.SH,20171231,华中,D,10857692.3,,,CNY
688778.SH,20171231,锰酸锂,P,45851303.59,1739135.11,44112168.48,CNY
