ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003037.SZ,20240630,中南,D,1055201481.11,108926699.46,946274781.65,CNY
003037.SZ,20240630,东北,D,66639598.67,-7050753.66,73690352.33,CNY
003037.SZ,20231231,西北,D,2145530.45,,,CNY
003037.SZ,20231231,西南,D,5343739.82,,,CNY
003037.SZ,20231231,国外,D,55017536.61,,,CNY
003037.SZ,20231231,东北,D,85488448.35,,,CNY
003037.SZ,20231231,华北,D,134913131.79,11382220.31,123530911.48,CNY
003037.SZ,20231231,中南,D,2812706227.02,316575230.91,2496130996.11,CNY
003037.SZ,20231231,华东,D,3633960634.71,320734869.11,3313225765.6,CNY
003037.SZ,20231231,其他主营业务,P,14847776.62,-2221715.5,17069492.12,CNY
003037.SZ,20231231,混凝土预制构件,P,56647571.16,-4795213.09,61442784.25,CNY
003037.SZ,20231231,桩类产品,P,6658079900.97,664243084.61,5993836816.36,CNY
003037.SZ,20231231,其他(行业),I,14847776.62,-2221715.5,17069492.12,CNY
003037.SZ,20231231,水泥建材行业,I,6714727472.13,659447871.52,6055279600.61,CNY
003037.SZ,20231231,其他业务,P,14847776.62,-2221715.5,17069492.12,CNY
003037.SZ,20231231,其他业务(行业),I,14847776.62,-2221715.5,17069492.12,CNY
003037.SZ,20230630,华东,D,1927356551.72,183305231.68,1744051320.04,CNY
003037.SZ,20230630,东北,D,37230531.21,,,CNY
003037.SZ,20230630,华北,D,35802694.83,,,CNY
003037.SZ,20230630,其他业务,P,9842794.99,3698851.07,6143943.92,CNY
003037.SZ,20230630,中南,D,1272231034.94,145873832.98,1126357201.96,CNY
003037.SZ,20230630,国外,D,29429498.43,,,CNY
003037.SZ,20230630,桩类产品,P,3260161339.96,335213258.82,2924948081.14,CNY
003037.SZ,20230630,水泥建材行业,I,3295104260.65,332954211.77,2962150048.88,CNY
003037.SZ,20230630,混凝土预制构件,P,34942920.69,-2259047.05,37201967.74,CNY
003037.SZ,20230630,西北,D,1182955.82,,,CNY
003037.SZ,20230630,西南,D,1713788.69,,,CNY
003037.SZ,20221231,桩类产品,P,6582466531.61,776857351.92,5805609179.69,CNY
003037.SZ,20221231,水泥建材行业,I,6636383249.56,769952176.19,5866431073.37,CNY
003037.SZ,20221231,华东,D,3615089330.9,436440333.9,3178648997.0,CNY
003037.SZ,20221231,中南,D,2751278631.62,309552766.92,2441725864.7,CNY
003037.SZ,20221231,华北,D,151729897.24,,,CNY
003037.SZ,20221231,东北,D,86439145.05,,,CNY
003037.SZ,20221231,国外,D,37426133.57,,,CNY
003037.SZ,20221231,混凝土预制构件,P,53916717.95,-6905175.73,60821893.68,CNY
003037.SZ,20221231,西北,D,6472994.93,,,CNY
003037.SZ,20221231,西南,D,1407929.22,,,CNY
003037.SZ,20221231,其他业务,P,13460812.97,3289989.19,10170823.78,CNY
003037.SZ,20220630,桩类产品,P,2652862768.23,254218346.83,2398644421.4,CNY
003037.SZ,20220630,水泥建材行业,I,2674678583.97,251901783.6,2422776800.37,CNY
003037.SZ,20220630,中南,D,1168340247.2,139878077.88,1028462169.32,CNY
003037.SZ,20220630,华北,D,59449819.14,,,CNY
003037.SZ,20220630,其他业务,P,4744185.36,250626.19,4493559.17,CNY
003037.SZ,20220630,东北,D,34463809.65,-888496.58,35352306.23,CNY
003037.SZ,20220630,华东,D,1411225384.7,105541978.54,1305683406.16,CNY
003037.SZ,20220630,国外,D,5943508.64,,,CNY
003037.SZ,20220630,混凝土预制构件,P,21815815.74,-2316563.23,24132378.97,CNY
003037.SZ,20211231,水泥建材行业,I,8157840402.51,629343574.65,7528496827.86,CNY
003037.SZ,20211231,桩类产品,P,8083478035.23,626193362.98,7457284672.25,CNY
003037.SZ,20211231,华东,D,4771348346.18,355787150.58,4415561195.6,CNY
003037.SZ,20211231,中南,D,3015668522.19,275922232.89,2739746289.3,CNY
003037.SZ,20211231,华北,D,109701993.91,,,CNY
003037.SZ,20211231,东北,D,189067723.96,,,CNY
003037.SZ,20211231,西北,D,309711.5,,,CNY
003037.SZ,20211231,国外,D,80787986.8,,,CNY
003037.SZ,20211231,混凝土预制构件,P,74362367.28,3195716.33,71166650.95,CNY
003037.SZ,20211231,西南,D,2640245.13,,,CNY
003037.SZ,20211231,其他业务,P,11684127.16,2795821.43,8888305.73,CNY
003037.SZ,20210630,东北,D,126559173.62,,,CNY
003037.SZ,20210630,华北,D,48459585.36,,,CNY
003037.SZ,20210630,华东,D,2501707739.0,381007848.48,2120699890.52,CNY
003037.SZ,20210630,桩类产品,P,4155400632.57,617457395.11,3537943237.46,CNY
003037.SZ,20210630,水泥建材行业,I,4178186467.67,621865424.8,3556321042.87,CNY
003037.SZ,20210630,中南,D,1484856466.51,235294144.5,1249562322.01,CNY
003037.SZ,20210630,国外,D,35010007.63,,,CNY
003037.SZ,20210630,混凝土预制构件,P,22785835.1,4408029.69,18377805.41,CNY
003037.SZ,20210630,西北,D,309711.5,,,CNY
003037.SZ,20210630,西南,D,2640245.13,,,CNY
003037.SZ,20210630,其他业务,P,21356461.08,11681174.21,9675286.87,CNY
003037.SZ,20201231,水泥建材行业,I,7122481611.11,1488090164.71,5634391446.4,CNY
003037.SZ,20201231,桩类产品,P,7065610913.52,1472478031.46,5593132882.06,CNY
003037.SZ,20201231,华东,D,4230935989.36,903927957.7,3327008031.66,CNY
003037.SZ,20201231,中南,D,2573442261.86,544182069.9,2029260191.96,CNY
003037.SZ,20201231,东北,D,193646599.64,,,CNY
003037.SZ,20201231,华北,D,115777830.69,,,CNY
003037.SZ,20201231,国外,D,32876772.31,,,CNY
003037.SZ,20201231,混凝土预制构件,P,56870697.59,15612133.25,41258564.34,CNY
003037.SZ,20201231,西北,D,4841385.84,,,CNY
003037.SZ,20201231,其他业务,P,29039228.59,8033191.75,21006036.84,CNY
003037.SZ,20200630,东北,D,90653100.0,,,CNY
003037.SZ,20200630,桩类产品,P,2866234200.0,634744900.0,2231489300.0,CNY
003037.SZ,20200630,中南,D,1028135900.0,,,CNY
003037.SZ,20200630,华东,D,1730539900.0,,,CNY
003037.SZ,20200630,华北,D,42907500.0,,,CNY
003037.SZ,20200630,国外,D,6051200.0,,,CNY
003037.SZ,20200630,混凝土预制构件,P,18996900.0,2984200.0,16012700.0,CNY
003037.SZ,20200630,其他业务,P,13056472.32,3315167.88,9741304.44,CNY
003037.SZ,20191231,东北,D,175045600.0,,,CNY
003037.SZ,20191231,中南,D,2690429600.0,,,CNY
003037.SZ,20191231,华东,D,3049872600.0,,,CNY
003037.SZ,20191231,华北,D,115509100.0,,,CNY
003037.SZ,20191231,桩类产品,P,6011994300.0,1062382300.0,4949612000.0,CNY
003037.SZ,20191231,国外,D,43897200.0,,,CNY
003037.SZ,20191231,混凝土预制构件,P,52544900.0,9253200.0,43291700.0,CNY
003037.SZ,20191231,西北,D,5970600.0,,,CNY
003037.SZ,20191231,西南,D,8557100.0,,,CNY
003037.SZ,20191231,其他业务,P,24742597.82,7668300.07,17074297.75,CNY
003037.SZ,20190630,东北,D,92486100.0,,,CNY
003037.SZ,20190630,中南,D,1125219900.0,,,CNY
003037.SZ,20190630,华东,D,1367113800.0,,,CNY
003037.SZ,20190630,华北,D,62325800.0,,,CNY
003037.SZ,20190630,国外,D,29212900.0,,,CNY
003037.SZ,20190630,桩类产品,P,2633568400.0,436149700.0,2197418700.0,CNY
003037.SZ,20190630,其他业务,P,21469549.21,5213279.15,16256270.06,CNY
003037.SZ,20190630,混凝土预制构件,P,25332800.0,4888000.0,20444800.0,CNY
003037.SZ,20190630,西北,D,4012200.0,,,CNY
003037.SZ,20181231,东北,D,176999100.0,,,CNY
003037.SZ,20181231,中南,D,2159789100.0,,,CNY
003037.SZ,20181231,华东,D,3110439500.0,,,CNY
003037.SZ,20181231,华北,D,224483600.0,,,CNY
003037.SZ,20181231,国外,D,21647600.0,,,CNY
003037.SZ,20181231,桩类产品,P,5643387300.0,1181877000.0,4461510300.0,CNY
003037.SZ,20181231,混凝土预制构件,P,22289400.0,-102400.0,22391800.0,CNY
003037.SZ,20181231,西南,D,2000800.0,,,CNY
003037.SZ,20181231,其他业务,P,29683034.97,9648231.03,20034803.94,CNY
003037.SZ,20171231,东北,D,154047000.0,,,CNY
003037.SZ,20171231,中南,D,1507782900.0,,,CNY
003037.SZ,20171231,华东,D,2590059900.0,,,CNY
