ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000859.SZ,20221231,国外,D,326578359.82,71248147.7,255330212.12,CNY
000859.SZ,20221231,加工制造业,I,2399030357.26,284449480.08,2114580877.18,CNY
000859.SZ,20221231,其他业务,P,61346155.73,3693199.19,57652956.54,CNY
000859.SZ,20221231,塑胶建材,P,64919009.42,6939291.88,57979717.54,CNY
000859.SZ,20220630,中国大陆,D,1021961031.3,127018105.34,894942925.96,CNY
000859.SZ,20220630,薄膜材料,P,762149832.1,133838761.32,628311070.78,CNY
000859.SZ,20220630,其他主营业务,P,228170602.89,1980893.37,226189709.52,CNY
000859.SZ,20220630,塑胶建材,P,39828637.92,6723771.86,33104866.06,CNY
000859.SZ,20220630,加工制造业,I,1215791175.89,168560551.69,1047230624.2,CNY
000859.SZ,20220630,新能源汽车配套材料,P,185642102.98,26017125.14,159624977.84,CNY
000859.SZ,20220630,国外,D,193830144.59,41542446.35,152287698.24,CNY
000859.SZ,20211231,薄膜材料,P,1355479181.75,296772386.17,1058706795.58,CNY
000859.SZ,20211231,中国大陆,D,1582228129.1,273870364.46,1308357764.64,CNY
000859.SZ,20211231,国外,D,297920666.27,72708408.75,225212257.52,CNY
000859.SZ,20211231,其他业务(地区),D,29878442.17,4760671.72,25117770.45,CNY
000859.SZ,20211231,加工制造业,I,1910027237.54,351339444.93,1558687792.61,CNY
000859.SZ,20211231,新能源汽车配套材料,P,189705257.63,30256744.98,159448512.65,CNY
000859.SZ,20211231,塑胶建材,P,110588459.63,16854974.58,93733485.05,CNY
000859.SZ,20211231,其他业务,P,29878442.17,4760671.72,25117770.45,CNY
000859.SZ,20211231,其他主营业务,P,224375896.36,2694667.48,221681228.88,CNY
000859.SZ,20210630,中国大陆,D,727288830.89,129936413.05,597352417.84,CNY
000859.SZ,20210630,加工制造业,I,905473825.09,166854618.74,738619206.35,CNY
000859.SZ,20210630,其他业务,P,11779531.53,-1289122.85,13068654.38,CNY
000859.SZ,20210630,国外,D,166405462.67,38207328.54,128198134.13,CNY
000859.SZ,20210630,塑胶建材,P,59398671.57,7702735.36,51695936.21,CNY
000859.SZ,20210630,其他主营业务,P,84932298.96,1403753.76,83528545.2,CNY
000859.SZ,20210630,其他业务(地区),D,11779531.53,-1289122.85,13068654.38,CNY
000859.SZ,20210630,工程塑料,P,79928618.76,11714637.44,68213981.32,CNY
000859.SZ,20210630,塑料薄膜,P,669434704.27,147322615.03,522112089.24,CNY
000859.SZ,20201231,塑料薄膜,P,1273141437.59,201732800.43,1071408637.16,CNY
000859.SZ,20201231,木塑型材,P,86237764.97,18535965.37,67701799.6,CNY
000859.SZ,20201231,其他业务,P,16587922.62,4534199.45,12053723.17,CNY
000859.SZ,20201231,中国大陆,D,1268758090.19,181854129.73,1086903960.46,CNY
000859.SZ,20201231,加工制造业,I,1481440506.09,237771792.55,1243668713.54,CNY
000859.SZ,20201231,国外,D,196094493.28,51383463.37,144711029.91,CNY
000859.SZ,20201231,其他业务(地区),D,16587922.62,4534199.45,12053723.17,CNY
000859.SZ,20201231,汽车塑料配件,P,105160166.05,12863697.02,92296469.03,CNY
000859.SZ,20201231,其他主营业务,P,313214.86,105130.28,208084.58,CNY
000859.SZ,20200630,国外,D,99143078.66,24812103.48,74330975.18,CNY
000859.SZ,20200630,加工制造业,I,575366152.19,94810094.55,480556057.64,CNY
000859.SZ,20200630,塑胶建材,P,39413397.67,9316167.99,30097229.68,CNY
000859.SZ,20200630,中国大陆,D,476223073.53,69997991.07,406225082.46,CNY
000859.SZ,20200630,工程塑料,P,26779689.63,424748.18,26354941.45,CNY
000859.SZ,20200630,其他主营业务,P,16516268.33,848203.6,15668064.73,CNY
000859.SZ,20200630,塑料薄膜,P,492656796.56,84220974.78,408435821.78,CNY
000859.SZ,20191231,塑料薄膜,P,1170623373.65,135013299.61,1035610074.04,CNY
000859.SZ,20191231,工程塑料,P,93427364.03,16837092.08,76590271.95,CNY
000859.SZ,20191231,加工制造业,I,1360569741.82,173042504.8,1187527237.02,CNY
000859.SZ,20191231,塑胶建材,P,93309606.67,18280780.5,75028826.17,CNY
000859.SZ,20191231,中国大陆,D,1115227833.3,122257955.5,992969877.8,CNY
000859.SZ,20191231,其他主营业务,P,3209397.47,2911332.61,298064.86,CNY
000859.SZ,20191231,国外,D,245341908.52,50784549.3,194557359.22,CNY
000859.SZ,20190630,其他业务,P,6660628.69,4647056.82,2013571.87,CNY
000859.SZ,20190630,中国大陆,D,518367677.46,48520359.51,469847317.95,CNY
000859.SZ,20190630,其他主营业务,P,217386.58,47777.94,169608.64,CNY
000859.SZ,20190630,塑料薄膜,P,555634517.02,58525776.96,497108740.06,CNY
000859.SZ,20190630,工程塑料,P,50494663.42,7339492.83,43155170.59,CNY
000859.SZ,20190630,国外,D,142847735.22,26525207.54,116322527.68,CNY
000859.SZ,20190630,塑胶建材,P,54868845.66,9132519.32,45736326.34,CNY
000859.SZ,20190630,其他业务(地区),D,6660628.69,4647056.82,2013571.87,CNY
000859.SZ,20190630,加工制造业,I,661215412.68,75045567.05,586169845.63,CNY
000859.SZ,20181231,工程塑料,P,120803807.23,17084489.89,103719317.34,CNY
000859.SZ,20181231,中国大陆,D,1038157824.95,91841862.4,946315962.55,CNY
000859.SZ,20181231,塑料薄膜,P,1028151556.05,93396915.1,934754640.95,CNY
000859.SZ,20181231,塑胶建材,P,84072928.84,13491078.76,70581850.08,CNY
000859.SZ,20181231,国外,D,196068431.57,32140128.99,163928302.58,CNY
000859.SZ,20181231,加工制造业,I,1234226256.52,123981991.39,1110244265.13,CNY
000859.SZ,20181231,其他主营业务,P,1197964.4,9507.64,1188456.76,CNY
000859.SZ,20180630,国外,D,74097244.5,6413841.27,67683403.23,CNY
000859.SZ,20180630,中国大陆,D,479517052.92,42897000.52,436620052.4,CNY
000859.SZ,20180630,其他业务,P,1197964.4,9507.64,1188456.76,CNY
000859.SZ,20180630,塑胶建材,P,44073333.84,5769902.93,38303430.91,CNY
000859.SZ,20180630,塑料薄膜,P,453458637.03,35494536.58,417964100.45,CNY
000859.SZ,20180630,加工制造业,I,553614297.42,49310841.79,504303455.63,CNY
000859.SZ,20180630,工程塑料,P,54884362.15,8036894.64,46847467.51,CNY
000859.SZ,20171231,国外,D,187334090.82,,,CNY
000859.SZ,20171231,工程塑料,P,167767279.98,27645411.29,140121868.69,CNY
000859.SZ,20171231,其他主营业务,P,26828712.22,-2016695.31,28845407.53,CNY
000859.SZ,20171231,加工制造业,I,1173119887.0,119492525.7,1053627361.3,CNY
000859.SZ,20171231,中国大陆,D,985785796.18,,,CNY
000859.SZ,20171231,塑料薄膜,P,895724367.88,75013515.29,820710852.59,CNY
000859.SZ,20171231,塑胶建材,P,82799526.92,18850294.43,63949232.49,CNY
000859.SZ,20170630,塑料薄膜,P,397260035.13,33343219.65,363916815.48,CNY
000859.SZ,20170630,国外,D,100462668.95,20703181.9,79759487.05,CNY
000859.SZ,20170630,加工制造业,I,536609335.22,53544623.13,483064712.09,CNY
000859.SZ,20170630,其他业务(地区),D,9094776.53,3323887.65,5770888.88,CNY
000859.SZ,20170630,其他业务,P,9094776.53,3323887.65,5770888.88,CNY
000859.SZ,20170630,塑胶建材,P,44494057.63,9261385.15,35232672.48,CNY
000859.SZ,20170630,蓝宝石,P,1112129.1,-2230199.63,3342328.73,CNY
000859.SZ,20170630,工程塑料,P,93743113.36,13170217.96,80572895.4,CNY
000859.SZ,20170630,中国大陆,D,436146666.27,32841441.23,403305225.04,CNY
000859.SZ,20161231,其他业务,P,16572063.92,7691969.8,8880094.12,CNY
000859.SZ,20161231,其他业务(地区),D,16572063.92,7691969.8,8880094.12,CNY
000859.SZ,20161231,塑料薄膜,P,874004210.08,69829760.57,804174449.51,CNY
000859.SZ,20161231,蓝宝石,P,2203345.84,-2374350.92,4577696.76,CNY
000859.SZ,20161231,加工制造业,I,1128243875.18,111277165.82,1016966709.36,CNY
000859.SZ,20161231,工程塑料,P,174247205.92,24784917.23,149462288.69,CNY
000859.SZ,20161231,塑胶建材,P,77789113.34,19036838.94,58752274.4,CNY
000859.SZ,20161231,中国大陆,D,963190500.96,75525538.13,887664962.83,CNY
000859.SZ,20161231,国外,D,165053374.22,35751627.69,129301746.53,CNY
000859.SZ,20160630,其他业务(地区),D,5475968.76,3177373.97,2298594.79,CNY
000859.SZ,20160630,中国大陆,D,394473842.67,27710825.02,366763017.65,CNY
000859.SZ,20160630,加工制造业,I,489786169.22,47243072.08,442543097.14,CNY
000859.SZ,20160630,其他业务,P,5475968.76,3177373.97,2298594.79,CNY
000859.SZ,20160630,国外,D,95312326.55,19532247.06,75780079.49,CNY
000859.SZ,20160630,塑料薄膜,P,386205733.15,31076089.6,355129643.55,CNY
000859.SZ,20160630,工程塑料,P,61894233.96,6978839.62,54915394.34,CNY
000859.SZ,20160630,塑胶建材,P,41459994.24,9353660.24,32106334.0,CNY
