ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300983.SZ,20231231,西南,D,25786329.16,4169268.14,21617061.02,CNY
300983.SZ,20231231,东北,D,9464725.71,6015872.98,3448852.73,CNY
300983.SZ,20231231,功能混合型社区设计及咨询,P,38810352.93,16838284.49,21972068.44,CNY
300983.SZ,20231231,公共建筑设计及咨询,P,118250990.06,49359751.02,68891239.04,CNY
300983.SZ,20231231,其他业务收入-房屋租赁,P,1377108.44,-743401.55,2120509.99,CNY
300983.SZ,20231231,其他业务收入-房屋出售(行业),I,8799541.38,-3047570.39,11847111.77,CNY
300983.SZ,20231231,西北,D,22927361.96,17276022.34,5651339.62,CNY
300983.SZ,20231231,华东,D,214701250.47,86695607.25,128005643.22,CNY
300983.SZ,20231231,华南,D,26490181.5,3173424.61,23316756.89,CNY
300983.SZ,20231231,华中,D,40383648.49,20840434.65,19543213.84,CNY
300983.SZ,20231231,居住建筑设计及咨询,P,212208526.98,101108928.03,111099598.95,CNY
300983.SZ,20231231,建筑设计与咨询,I,369269869.97,167306963.54,201962906.43,CNY
300983.SZ,20231231,其他业务收入-房屋租赁(行业),I,1377108.44,-743401.55,2120509.99,CNY
300983.SZ,20230630,建筑设计与咨询,I,133538698.93,27556711.07,105981987.86,CNY
300983.SZ,20230630,华东,D,93773518.5,20061361.3,73712157.2,CNY
300983.SZ,20230630,东北,D,1556141.51,,,CNY
300983.SZ,20230630,华北,D,7497454.45,,,CNY
300983.SZ,20230630,华南,D,7833524.08,,,CNY
300983.SZ,20230630,华中,D,10133572.5,,,CNY
300983.SZ,20230630,西北,D,5775535.49,,,CNY
300983.SZ,20230630,西南,D,7809176.43,,,CNY
300983.SZ,20230630,公共建筑设计及咨询,P,33995008.82,5838060.14,28156948.68,CNY
300983.SZ,20230630,功能混合型社区设计及咨询,P,13938773.99,1589783.63,12348990.36,CNY
300983.SZ,20230630,其他业务,P,840224.03,-20294.62,860518.65,CNY
300983.SZ,20230630,居住建筑设计及咨询,P,85604916.12,20128867.3,65476048.82,CNY
300983.SZ,20221231,居住建筑设计及咨询,P,249100777.09,109182158.56,139918618.53,CNY
300983.SZ,20221231,公共建筑设计及咨询,P,182814370.25,76678860.07,106135510.18,CNY
300983.SZ,20221231,功能混合型社区设计及咨询,P,75996980.35,31547183.36,44449796.99,CNY
300983.SZ,20221231,建筑设计与咨询,I,507912127.69,217408201.99,290503925.7,CNY
300983.SZ,20221231,华东,D,230509198.55,86230537.18,144278661.37,CNY
300983.SZ,20221231,华中,D,95955250.28,48090137.21,47865113.07,CNY
300983.SZ,20221231,华北,D,56486745.23,29497147.37,26989597.86,CNY
300983.SZ,20221231,华南,D,44069942.92,,,CNY
300983.SZ,20221231,西北,D,31454035.61,,,CNY
300983.SZ,20221231,西南,D,39122889.54,,,CNY
300983.SZ,20221231,东北,D,10562783.73,,,CNY
300983.SZ,20221231,其他业务,P,248718.17,-507158.81,755876.98,CNY
300983.SZ,20220630,居住建筑设计及咨询,P,98675380.84,22823464.27,75851916.57,CNY
300983.SZ,20220630,公共建筑设计及咨询,P,85946583.5,18889444.85,67057138.65,CNY
300983.SZ,20220630,功能混合型社区设计及咨询,P,38505822.13,7657623.71,30848198.42,CNY
300983.SZ,20220630,建筑设计及咨询,I,223127786.47,49370532.83,173757253.64,CNY
300983.SZ,20220630,华北,D,30526199.89,7678485.42,22847714.47,CNY
300983.SZ,20220630,华东,D,104028780.8,24699358.65,79329422.15,CNY
300983.SZ,20220630,华中,D,40973180.0,8391925.8,32581254.2,CNY
300983.SZ,20220630,华南,D,19235707.47,,,CNY
300983.SZ,20220630,西北,D,8438758.1,,,CNY
300983.SZ,20220630,西南,D,18016991.36,,,CNY
300983.SZ,20220630,建筑设计与咨询,I,223127786.47,49370532.83,173757253.64,CNY
300983.SZ,20220630,东北,D,2021922.84,,,CNY
300983.SZ,20220630,其他业务,P,113753.99,-239856.67,353610.66,CNY
300983.SZ,20211231,建筑设计及咨询,I,955264423.64,469979201.83,485285221.81,CNY
300983.SZ,20211231,居住建筑设计及咨询,P,475272863.42,240290854.72,234982008.7,CNY
300983.SZ,20211231,功能混合型社区设计及咨询,P,178396546.78,82846354.93,95550191.85,CNY
300983.SZ,20211231,华东,D,473578663.7,234672771.26,238905892.44,CNY
300983.SZ,20211231,华北,D,83772930.8,,,CNY
300983.SZ,20211231,华南,D,73345351.48,,,CNY
300983.SZ,20211231,西北,D,68921861.43,,,CNY
300983.SZ,20211231,西南,D,57766165.83,,,CNY
300983.SZ,20211231,东北,D,24323115.03,,,CNY
300983.SZ,20211231,公共建筑设计及咨询,P,301595013.44,146841992.18,154753021.26,CNY
300983.SZ,20211231,华中,D,173665568.25,94217266.1,79448302.15,CNY
300983.SZ,20211231,建筑设计与咨询,I,955264423.64,469979201.83,485285221.81,CNY
300983.SZ,20211231,其他业务,P,109232.88,-313716.1,422948.98,CNY
300983.SZ,20210630,功能混合型社区设计及咨询,P,92138571.5,42748432.32,49390139.18,CNY
300983.SZ,20210630,东北,D,14107013.5,,,CNY
300983.SZ,20210630,华北,D,38120791.43,,,CNY
300983.SZ,20210630,华东,D,210825958.76,,,CNY
300983.SZ,20210630,华南,D,34708298.07,,,CNY
300983.SZ,20210630,华中,D,87046576.32,,,CNY
300983.SZ,20210630,西北,D,39388366.93,,,CNY
300983.SZ,20210630,西南,D,38612807.92,,,CNY
300983.SZ,20210630,建筑设计及咨询,I,462775661.57,230809634.21,231966027.36,CNY
300983.SZ,20210630,公共建筑设计及咨询,P,166421316.54,82060444.19,84360872.35,CNY
300983.SZ,20210630,居住建筑设计及咨询,P,204215773.53,106000757.7,98215015.83,CNY
300983.SZ,20210630,建筑设计与咨询,I,462775661.57,230809634.21,231966027.36,CNY
300983.SZ,20210630,其他业务,P,34151.36,,,CNY
300983.SZ,20201231,公共建筑设计及咨询,P,275152800.0,133110900.0,142041900.0,CNY
300983.SZ,20201231,华东,D,398099800.0,,,CNY
300983.SZ,20201231,华中,D,175235600.0,,,CNY
300983.SZ,20201231,西南,D,62706400.0,,,CNY
300983.SZ,20201231,华北,D,79538900.0,,,CNY
300983.SZ,20201231,华南,D,79821000.0,,,CNY
300983.SZ,20201231,东北,D,43903600.0,,,CNY
300983.SZ,20201231,西北,D,86255100.0,,,CNY
300983.SZ,20201231,功能混合型社区设计及咨询,P,144746800.0,65259600.0,79487200.0,CNY
300983.SZ,20201231,居住建筑设计及咨询,P,505660900.0,262493000.0,243167900.0,CNY
300983.SZ,20200630,东北,D,11354600.0,,,CNY
300983.SZ,20200630,公共建筑设计及咨询,P,119217200.0,56797300.0,62419900.0,CNY
300983.SZ,20200630,功能混合型社区设计及咨询,P,60223800.0,26839400.0,33384400.0,CNY
300983.SZ,20200630,华东,D,182459500.0,,,CNY
300983.SZ,20200630,华中,D,73396000.0,,,CNY
300983.SZ,20200630,华北,D,23124900.0,,,CNY
300983.SZ,20200630,华南,D,55604700.0,,,CNY
300983.SZ,20200630,居住建筑设计及咨询,P,228211000.0,118176500.0,110034500.0,CNY
300983.SZ,20200630,西北,D,36888400.0,,,CNY
300983.SZ,20200630,西南,D,24824100.0,,,CNY
300983.SZ,20191231,东北,D,61523100.0,,,CNY
300983.SZ,20191231,公共建筑设计及咨询,P,241659300.0,113457600.0,128201700.0,CNY
300983.SZ,20191231,功能混合型社区设计及咨询,P,155054700.0,64832500.0,90222200.0,CNY
300983.SZ,20191231,华东,D,379680400.0,,,CNY
300983.SZ,20191231,华中,D,183788200.0,,,CNY
300983.SZ,20191231,华北,D,45009600.0,,,CNY
300983.SZ,20191231,华南,D,65961500.0,,,CNY
300983.SZ,20191231,居住建筑设计及咨询,P,457588300.0,238762300.0,218826000.0,CNY
