ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688200.SH,20211231,测试系统,P,821082561.78,659869608.42,161212953.36,CNY
688200.SH,20211231,其他业务,P,1477445.87,-990049.18,2467495.05,CNY
688200.SH,20211231,其他业务(地区),D,1477445.87,-990049.18,2467495.05,CNY
688200.SH,20201231,半导体元器件(行业),I,395942365.83,317551248.01,78391117.82,CNY
688200.SH,20201231,测试系统,P,369469816.2,296150810.61,73319005.59,CNY
688200.SH,20201231,配件,P,26472549.63,21400437.4,5072112.23,CNY
688200.SH,20201231,中国大陆,D,339502767.78,272616279.41,66886488.37,CNY
688200.SH,20201231,港澳台地区及海外地区,D,56439598.05,44934968.6,11504629.45,CNY
688200.SH,20201231,其他业务,P,1542031.58,-573000.26,2115031.84,CNY
688200.SH,20201231,其他业务(地区),D,1542031.58,-573000.26,2115031.84,CNY
688200.SH,20200630,营业收入,P,184053478.86,,34370170.42,CNY
688200.SH,20191231,配件,P,16753863.93,13864693.23,2889170.7,CNY
688200.SH,20191231,半导体元器件(行业),I,252100590.49,207413262.13,44687328.36,CNY
688200.SH,20191231,中国大陆,D,225674922.74,184667397.57,41007525.17,CNY
688200.SH,20191231,港澳台地区及海外地区,D,26425667.75,22745864.56,3679803.19,CNY
688200.SH,20191231,测试系统,P,235346726.56,193548568.9,41798157.66,CNY
688200.SH,20191231,其他业务,P,2510072.96,874025.57,1636047.39,CNY
688200.SH,20191231,其他业务(地区),D,2510072.96,874025.57,1636047.39,CNY
688200.SH,20190930,配件,P,11907239.58,9723819.43,2183420.15,CNY
688200.SH,20190930,其他业务,P,1784284.11,727285.13,1056998.98,CNY
688200.SH,20190930,其他业务(地区),D,1784284.11,727285.13,1056998.98,CNY
688200.SH,20190930,中国大陆,D,176953491.47,145323732.68,31629758.79,CNY
688200.SH,20190930,港澳台地区及海外地区,D,22429090.09,19268385.7,3160704.39,CNY
688200.SH,20190930,测试系统,P,187475341.98,154868298.95,32607043.03,CNY
688200.SH,20190630,STS 8200系列,P,93718000.0,77001400.0,16716600.0,CNY
688200.SH,20190630,港澳台地区及海外地区,D,10418418.58,8853779.12,1564639.46,CNY
688200.SH,20190630,华东,D,65358400.0,,,CNY
688200.SH,20190630,华南,D,16505100.0,,,CNY
688200.SH,20190630,配件,P,5348367.86,4266402.12,1081965.74,CNY
688200.SH,20190630,其他-境内,D,5199900.0,,,CNY
688200.SH,20190630,其他系列,P,2251200.0,1723300.0,527900.0,CNY
688200.SH,20190630,西北,D,1233100.0,,,CNY
688200.SH,20190630,西南,D,2602600.0,,,CNY
688200.SH,20190630,其他业务,P,928062.77,425691.13,502371.64,CNY
688200.SH,20190630,其他业务(地区),D,928062.77,425691.13,502371.64,CNY
688200.SH,20190331,测试系统,P,56717879.88,47037156.92,9680722.96,CNY
688200.SH,20190331,港澳台地区及海外地区,D,9057120.99,7692075.48,1365045.51,CNY
688200.SH,20190331,华东,D,35012800.0,,,CNY
688200.SH,20190331,华南,D,9458700.0,,,CNY
688200.SH,20190331,配件,P,2576423.61,2000744.98,575678.63,CNY
688200.SH,20190331,其他-境内,D,2988400.0,,,CNY
688200.SH,20190331,西北,D,658600.0,,,CNY
688200.SH,20190331,西南,D,2118700.0,,,CNY
688200.SH,20190331,其他业务,P,486220.43,308176.0,178044.43,CNY
688200.SH,20190331,其他业务(地区),D,486220.43,308176.0,178044.43,CNY
688200.SH,20181231,STS 8200系列,P,192682700.0,159400600.0,33282100.0,CNY
688200.SH,20181231,港澳台地区及海外地区,D,28035776.41,23939097.61,4096678.8,CNY
688200.SH,20181231,华东,D,87419500.0,,,CNY
688200.SH,20181231,华南,D,22092700.0,,,CNY
688200.SH,20181231,其他-境内,D,21402200.0,,,CNY
688200.SH,20181231,其他系列,P,3679600.0,2696600.0,983000.0,CNY
688200.SH,20181231,西北,D,30495300.0,,,CNY
688200.SH,20181231,配件,P,19487846.26,16359471.65,3128374.61,CNY
688200.SH,20181231,西南,D,28043200.0,,,CNY
688200.SH,20181231,STS 8250/8300系列,P,1638500.0,1294700.0,343800.0,CNY
688200.SH,20181231,其他业务,P,1188104.48,-103803.43,1291907.91,CNY
688200.SH,20181231,其他业务(地区),D,1188104.48,-103803.43,1291907.91,CNY
688200.SH,20180930,中国大陆,D,157856595.96,129585938.52,28270657.44,CNY
688200.SH,20180930,港澳台地区及海外地区,D,22860578.0,19575358.25,3285219.75,CNY
688200.SH,20180930,测试系统,P,164743262.44,135656309.41,29086953.03,CNY
688200.SH,20180930,配件,P,15973911.52,13504987.36,2468924.16,CNY
688200.SH,20180930,其他业务,P,799467.87,57081.73,742386.14,CNY
688200.SH,20180930,其他业务(地区),D,799467.87,57081.73,742386.14,CNY
688200.SH,20171231,STS 8250/8300系列,P,8885200.0,7291000.0,1594200.0,CNY
688200.SH,20171231,港澳台地区及海外地区,D,15799657.18,13846590.09,1953067.09,CNY
688200.SH,20171231,华东,D,77316600.0,,,CNY
688200.SH,20171231,华南,D,8784000.0,,,CNY
688200.SH,20171231,配件,P,23518584.71,19234198.53,4284386.18,CNY
688200.SH,20171231,其他系列,P,3631200.0,2902600.0,728600.0,CNY
688200.SH,20171231,西北,D,14054800.0,,,CNY
688200.SH,20171231,西南,D,24870900.0,,,CNY
688200.SH,20171231,其他-境内,D,6274400.0,,,CNY
688200.SH,20171231,STS 8200系列,P,111065400.0,89864400.0,21201000.0,CNY
688200.SH,20171231,其他业务,P,1472677.23,615424.91,857252.32,CNY
688200.SH,20171231,其他业务(地区),D,1472677.23,615424.91,857252.32,CNY
688200.SH,20161231,港澳台地区及海外地区,D,8908903.66,7615541.89,1293361.77,CNY
688200.SH,20161231,华东,D,42863200.0,,,CNY
688200.SH,20161231,华南,D,8276800.0,,,CNY
688200.SH,20161231,配件,P,18848463.31,15769641.74,3078821.57,CNY
688200.SH,20161231,其他-境内,D,14341000.0,,,CNY
688200.SH,20161231,西北,D,22370000.0,,,CNY
688200.SH,20161231,西南,D,14189400.0,,,CNY
688200.SH,20161231,STS 8200系列,P,83951500.0,67463600.0,16487900.0,CNY
688200.SH,20161231,其他系列,P,8149200.0,5957400.0,2191800.0,CNY
688200.SH,20161231,其他业务,P,988281.94,349555.25,638726.69,CNY
688200.SH,20161231,其他业务(地区),D,988281.94,349555.25,638726.69,CNY
