ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601336.SH,20230630,湖南,D,3878000000.0,,,CNY
601336.SH,20230630,其他(地区),D,46601000000.0,,,CNY
601336.SH,20230630,长期健康险,P,30040000000.0,,,CNY
601336.SH,20230630,意外及短期健康险,P,522000000.0,,,CNY
601336.SH,20230630,寿险:保险营销员:首年业务:首年期缴,F,7940000000.0,,,CNY
601336.SH,20230630,江苏,D,4978000000.0,,,CNY
601336.SH,20230630,湖北,D,5031000000.0,,,CNY
601336.SH,20230630,分红保险,I,3741000000.0,,,CNY
601336.SH,20230630,河南,D,7284000000.0,,,CNY
601336.SH,20230630,浙江,D,6192000000.0,,,CNY
601336.SH,20230630,山东,D,10223000000.0,,,CNY
601336.SH,20230630,银行保险:首年期缴,F,9511000000.0,,,CNY
601336.SH,20230630,银行保险:续期业务,F,11383000000.0,,,CNY
601336.SH,20230630,广东,D,6176000000.0,,,CNY
601336.SH,20230630,传统寿险,P,61250000000.0,,,CNY
601336.SH,20230630,内蒙古,D,4265000000.0,,,CNY
601336.SH,20230630,分红险,P,16012000000.0,,,CNY
601336.SH,20230630,银行保险:首年趸缴,F,15929000000.0,,,CNY
601336.SH,20230630,寿险:保险营销员:首年业务:首年趸缴,F,398000000.0,,,CNY
601336.SH,20230630,万能险,P,27000000.0,,,CNY
601336.SH,20221231,江苏,D,8718000000.0,,,CNY
601336.SH,20221231,广东,D,7734000000.0,,,CNY
601336.SH,20221231,湖北,D,8350000000.0,,,CNY
601336.SH,20221231,浙江,D,8618000000.0,,,CNY
601336.SH,20221231,传统寿险,P,49842000000.0,,,CNY
601336.SH,20221231,长期健康险,P,57861000000.0,,,CNY
601336.SH,20221231,河南,D,13335000000.0,,,CNY
601336.SH,20221231,寿险:保险营销员:首年业务:首年趸缴,F,598000000.0,,,CNY
601336.SH,20221231,内蒙古,D,6414000000.0,,,CNY
601336.SH,20221231,万能险,P,47000000.0,,,CNY
601336.SH,20221231,湖南,D,6184000000.0,,,CNY
601336.SH,20221231,山东,D,15863000000.0,,,CNY
601336.SH,20221231,其他(地区),D,69104000000.0,,,CNY
601336.SH,20221231,个人寿险,I,209739000000.0,,,CNY
601336.SH,20221231,寿险:保险营销员:续期业务,F,103836000000.0,,,CNY
601336.SH,20221231,寿险:保险营销员:首年业务:首年期缴,F,10074000000.0,,,CNY
601336.SH,20221231,银行保险:首年期缴,F,7748000000.0,,,CNY
601336.SH,20221231,银行保险:首年趸缴,F,20298000000.0,,,CNY
601336.SH,20221231,银行保险:续期业务,F,15867000000.0,,,CNY
601336.SH,20221231,分红险,P,54008000000.0,,,CNY
601336.SH,20221231,北京,D,10567000000.0,,,CNY
601336.SH,20221231,团体保险,I,3709000000.0,,,CNY
601336.SH,20221231,陕西,D,8212000000.0,,,CNY
601336.SH,20221231,意外及短期健康险,P,1341000000.0,,,CNY
601336.SH,20220630,陕西,D,5220000000.0,,,CNY
601336.SH,20220630,万能险,P,23000000.0,,,CNY
601336.SH,20220630,寿险:保险营销员:首年业务:首年趸缴,F,376000000.0,,,CNY
601336.SH,20220630,其他(地区),D,42673000000.0,,,CNY
601336.SH,20220630,四川,D,4169000000.0,,,CNY
601336.SH,20220630,个人寿险,I,100441000000.0,,,CNY
