ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301045.SZ,20211231,其他主营业务,P,18651135.06,,,CNY
301045.SZ,20211231,华东,D,496806568.05,,,CNY
301045.SZ,20211231,西南,D,181001714.01,,,CNY
301045.SZ,20211231,华南,D,119487345.08,,,CNY
301045.SZ,20211231,华北,D,70058656.25,,,CNY
301045.SZ,20211231,华中,D,14167103.23,,,CNY
301045.SZ,20210630,其他业务,P,8390509.01,8243078.41,147430.6,CNY
301045.SZ,20210630,国外,D,4516341.13,,,CNY
301045.SZ,20210630,华中,D,6050642.47,,,CNY
301045.SZ,20210630,华北,D,32717905.91,,,CNY
301045.SZ,20210630,华南,D,60366709.15,,,CNY
301045.SZ,20210630,西南,D,90233838.47,,,CNY
301045.SZ,20210630,华东,D,224978242.31,,,CNY
301045.SZ,20210630,导光板,P,410473170.23,105767739.8,304705430.43,CNY
301045.SZ,20210331,台式显示器,P,117403187.19,,,CNY
301045.SZ,20210331,笔记本电脑,P,38711049.74,,,CNY
301045.SZ,20210331,灯具,P,7186848.98,,,CNY
301045.SZ,20210331,平板电脑,P,12639808.74,,,CNY
301045.SZ,20210331,液晶电视,P,17449235.38,,,CNY
301045.SZ,20210331,其他主营业务,P,3772373.01,,,CNY
301045.SZ,20210331,华东,D,99956011.71,,,CNY
301045.SZ,20210331,西南,D,42383415.32,,,CNY
301045.SZ,20210331,华北,D,17936187.49,,,CNY
301045.SZ,20210331,华中,D,3012114.86,,,CNY
301045.SZ,20210331,华南,D,30907393.08,,,CNY
301045.SZ,20210331,国外,D,2967380.58,,,CNY
301045.SZ,20201231,灯具,P,33079300.0,,,CNY
301045.SZ,20201231,其他主营业务,P,1070900.0,,,CNY
301045.SZ,20201231,台式显示器-热压,P,281377800.0,,,CNY
301045.SZ,20201231,华北,D,73193600.0,,,CNY
301045.SZ,20201231,华南,D,82613300.0,,,CNY
301045.SZ,20201231,华中,D,22715100.0,,,CNY
301045.SZ,20201231,国外,D,10163800.0,,,CNY
301045.SZ,20201231,其他主营业务,P,1070943.98,,,CNY
301045.SZ,20201231,灯具,P,33079254.49,,,CNY
301045.SZ,20201231,平板电脑,P,30459342.35,,,CNY
301045.SZ,20201231,华东,D,374717376.61,,,CNY
301045.SZ,20201231,西南,D,143046775.61,,,CNY
301045.SZ,20201231,华南,D,82613257.55,,,CNY
301045.SZ,20201231,华北,D,73193607.95,,,CNY
301045.SZ,20201231,华中,D,22715110.19,,,CNY
