ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300898.SZ,20240630,浓缩乳制品,P,258609346.3,87306061.49,171303284.81,CNY
300898.SZ,20240630,华东,D,191382630.06,48416812.9,142965817.16,CNY
300898.SZ,20240630,西南,D,29530624.69,10464799.13,19065825.56,CNY
300898.SZ,20240630,东北,D,10115743.63,1942505.46,8173238.17,CNY
300898.SZ,20240630,西北,D,15311173.34,3342523.9,11968649.44,CNY
300898.SZ,20240630,椰品,P,18684903.4,4631987.42,14052915.98,CNY
300898.SZ,20240630,华中,D,27000303.75,8142533.59,18857770.16,CNY
300898.SZ,20240630,其他产品,P,3381449.08,561572.82,2819876.26,CNY
300898.SZ,20240630,贸易乳品,P,79676677.72,6469091.24,73207586.48,CNY
300898.SZ,20231231,浓缩乳制品,P,650689030.97,196341885.77,454347145.2,CNY
300898.SZ,20231231,其他业务(地区),D,10984497.28,2768368.87,8216128.41,CNY
300898.SZ,20231231,椰品,P,76702203.16,18744369.33,57957833.83,CNY
300898.SZ,20231231,其他业务收入(行业),I,10984497.28,2768368.87,8216128.41,CNY
300898.SZ,20231231,乳业(行业),I,935953655.26,216234225.07,719719430.19,CNY
300898.SZ,20231231,东北,D,22520215.45,6266293.93,16253921.52,CNY
300898.SZ,20231231,西南,D,75011191.35,23072603.8,51938587.55,CNY
300898.SZ,20231231,西北,D,44568543.02,9609464.65,34959078.37,CNY
300898.SZ,20231231,华北,D,71622581.29,13487347.92,58135233.37,CNY
300898.SZ,20231231,华中,D,73280941.87,20912911.65,52368030.22,CNY
300898.SZ,20231231,华南,D,142981324.09,44775308.31,98206015.78,CNY
300898.SZ,20231231,华东,D,505968858.19,98110294.81,407858563.38,CNY
300898.SZ,20231231,贸易乳品,P,205030016.41,1193405.58,203836610.83,CNY
300898.SZ,20231231,其他产品,P,14516902.0,2722933.26,11793968.74,CNY
300898.SZ,20231231,其他业务(行业),I,10984497.28,2768368.87,8216128.41,CNY
300898.SZ,20230630,其他区域,D,99947979.45,,,CNY
300898.SZ,20230630,华北,D,36257277.88,,,CNY
300898.SZ,20230630,华南,D,68643109.61,,,CNY
300898.SZ,20230630,华东,D,242651919.6,,,CNY
300898.SZ,20230630,其他主营业务,P,7049124.74,2573343.51,4475781.23,CNY
300898.SZ,20230630,浓缩乳制品,P,328373834.41,99010734.97,229363099.44,CNY
300898.SZ,20230630,贸易乳品,P,112077327.39,3303975.77,108773351.62,CNY
300898.SZ,20221231,西北,D,24602792.39,4861830.63,19740961.76,CNY
300898.SZ,20221231,其他产品,P,3620194.96,-157800.43,3777995.39,CNY
300898.SZ,20221231,西南,D,72211071.52,19285126.74,52925944.78,CNY
300898.SZ,20221231,浓缩乳制品,P,595652505.37,144012136.96,451640368.41,CNY
300898.SZ,20221231,椰品,P,62069167.83,17589915.79,44479252.04,CNY
300898.SZ,20221231,贸易乳品,P,217472803.24,6475990.31,210996812.93,CNY
300898.SZ,20221231,乳业(行业),I,878814671.4,167920242.63,710894428.77,CNY
300898.SZ,20221231,华东,D,494736556.57,82202451.32,412534105.25,CNY
300898.SZ,20221231,华南,D,142300491.59,33358003.92,108942487.67,CNY
300898.SZ,20221231,华北,D,70915546.44,11372561.3,59542985.14,CNY
300898.SZ,20221231,华中,D,54237321.95,13229406.8,41007915.15,CNY
300898.SZ,20221231,东北,D,19810890.94,3610861.92,16200029.02,CNY
300898.SZ,20221231,其他业务,P,12807214.25,3893380.46,8913833.79,CNY
300898.SZ,20221231,其他业务(地区),D,12807214.25,3893380.46,8913833.79,CNY
300898.SZ,20220630,其他主营业务,P,25507093.56,4730520.39,20776573.17,CNY
300898.SZ,20220630,其他业务,P,3312137.3,1495805.55,1816331.75,CNY
300898.SZ,20220630,浓缩乳制品,P,247926777.2,65294647.45,182632129.75,CNY
300898.SZ,20220630,贸易乳品,P,101488872.22,6978881.1,94509991.12,CNY
300898.SZ,20220630,华东,D,200087757.2,,,CNY
300898.SZ,20220630,华南,D,66655228.54,,,CNY
300898.SZ,20220630,华北,D,39838205.72,,,CNY
300898.SZ,20220630,其他区域,D,71653688.82,,,CNY
300898.SZ,20211231,贸易乳品,P,254495356.83,18357677.15,236137679.68,CNY
300898.SZ,20211231,其他业务(地区),D,6276988.94,2528636.47,3748352.47,CNY
300898.SZ,20211231,其他业务,P,6276988.94,2528636.47,3748352.47,CNY
300898.SZ,20211231,华东,D,473259275.84,97876389.88,375382885.96,CNY
300898.SZ,20211231,乳业(行业),I,850619764.8,198454630.69,652165134.11,CNY
300898.SZ,20211231,浓缩乳制品,P,541554700.67,168256673.79,373298026.88,CNY
300898.SZ,20211231,其他主营业务,P,54569707.3,11840279.75,42729427.55,CNY
300898.SZ,20211231,华南,D,128209890.7,36268822.56,91941068.14,CNY
300898.SZ,20211231,华北,D,70087992.12,16296054.04,53791938.08,CNY
300898.SZ,20211231,华中,D,68802362.03,14783124.27,54019237.76,CNY
300898.SZ,20211231,西南,D,64115553.08,19454046.28,44661506.8,CNY
300898.SZ,20211231,西北,D,24452074.21,7796727.62,16655346.59,CNY
300898.SZ,20211231,东北,D,21692616.82,5979466.04,15713150.78,CNY
300898.SZ,20210630,其他业务,P,3333854.83,1867385.66,1466469.17,CNY
300898.SZ,20210630,浓缩乳制品,P,219043592.3,78938768.75,140104823.55,CNY
300898.SZ,20210630,贸易乳品,P,153635878.62,16371313.04,137264565.58,CNY
300898.SZ,20210630,其他主营业务,P,14327883.41,2641835.89,11686047.52,CNY
300898.SZ,20210630,华东,D,234253637.96,,,CNY
300898.SZ,20210630,华南,D,56906712.87,,,CNY
300898.SZ,20210630,华北,D,30802708.9,,,CNY
300898.SZ,20210630,其他区域,D,68378149.43,,,CNY
300898.SZ,20201231,西南,D,51659552.0,22032968.41,29626583.59,CNY
300898.SZ,20201231,其他主营业务,P,10520995.25,499044.83,10021950.42,CNY
300898.SZ,20201231,华北,D,54780901.78,11257495.05,43523406.73,CNY
300898.SZ,20201231,其他业务(地区),D,4498080.34,1942919.12,2555161.22,CNY
300898.SZ,20201231,其他业务,P,4498080.34,1942919.12,2555161.22,CNY
300898.SZ,20201231,乳业(行业),I,679847481.57,167237514.86,512609966.71,CNY
300898.SZ,20201231,浓缩乳制品,P,439213566.55,152177157.89,287036408.66,CNY
300898.SZ,20201231,贸易乳品,P,230112919.77,14561312.14,215551607.63,CNY
300898.SZ,20201231,华东,D,412533217.02,84909753.16,327623463.86,CNY
300898.SZ,20201231,华南,D,96065957.17,34165589.46,61900367.71,CNY
300898.SZ,20201231,华中,D,41969905.86,10030608.75,31939297.11,CNY
300898.SZ,20201231,西北,D,10556110.07,2161810.69,8394299.38,CNY
300898.SZ,20201231,东北,D,12281837.67,2679289.34,9602548.33,CNY
300898.SZ,20200630,浓缩乳制品,P,143998276.43,46945853.54,97052422.89,CNY
300898.SZ,20200630,贸易乳品,P,87465233.39,4059372.33,83405861.06,CNY
300898.SZ,20200630,华东,D,146110071.18,26924670.23,119185400.95,CNY
300898.SZ,20200630,华南,D,37607491.71,12274736.19,25332755.52,CNY
300898.SZ,20200630,华北,D,15398923.95,2920526.18,12478397.77,CNY
300898.SZ,20200630,华中,D,15835010.33,2611894.8,13223115.53,CNY
300898.SZ,20200630,西南,D,14164594.52,4999067.81,9165526.71,CNY
300898.SZ,20200630,东北,D,3377167.13,619569.52,2757597.61,CNY
300898.SZ,20200630,西北,D,2620818.51,431146.05,2189672.46,CNY
300898.SZ,20200630,其他主营业务,P,3650567.5,-223615.11,3874182.61,CNY
300898.SZ,20200630,其他业务,P,767569.0,398246.41,369322.59,CNY
300898.SZ,20200630,其他业务(地区),D,767568.99,398246.39,369322.6,CNY
300898.SZ,20191231,华南,D,88545620.56,33308073.95,55237546.61,CNY
300898.SZ,20191231,奶酪,P,22681700.0,4693000.0,,CNY
300898.SZ,20191231,淡炼乳,P,23053800.0,3520500.0,,CNY
300898.SZ,20191231,甜炼乳,P,285775900.0,117491500.0,,CNY
300898.SZ,20191231,西北,D,13137023.93,2285792.55,10851231.38,CNY
300898.SZ,20191231,华东,D,319200088.98,86329688.41,232870400.57,CNY
300898.SZ,20191231,西南,D,47866667.2,20186070.96,27680596.24,CNY
300898.SZ,20191231,其他业务,P,2662121.65,1622685.08,1039436.57,CNY
300898.SZ,20191231,其他业务(地区),D,2662121.65,1622685.08,1039436.57,CNY
300898.SZ,20191231,其他主营业务,P,8197356.13,-584339.96,8781696.09,CNY
300898.SZ,20191231,贸易乳品,P,159920793.32,16355619.33,143565173.99,CNY
300898.SZ,20191231,甜奶酱,P,96648700.0,32025600.0,,CNY
300898.SZ,20191231,稀奶油,P,4812800.0,-1687400.0,,CNY
300898.SZ,20191231,东北,D,15856741.18,2912590.24,12944150.94,CNY
300898.SZ,20191231,华中,D,61908488.91,16450021.22,45458467.69,CNY
300898.SZ,20191231,华北,D,54576351.47,10342253.71,44234097.76,CNY
