ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002759.SZ,20221231,六氟磷酸锂,P,2858490050.47,993230648.11,1865259402.36,CNY
002759.SZ,20221231,氟硼酸钾,P,74920401.92,-8000274.61,82920676.53,CNY
002759.SZ,20221231,其他化工产品,P,41429213.38,4646059.6,36783153.78,CNY
002759.SZ,20221231,其他(行业),I,1313055.27,,,CNY
002759.SZ,20221231,中国大陆,D,3254063938.39,1050177610.68,2203886327.71,CNY
002759.SZ,20221231,家用厨房电器具制造业,I,297489769.22,64495145.46,232994623.76,CNY
002759.SZ,20221231,化工制造业,I,2975821225.19,990610418.11,1985210807.08,CNY
002759.SZ,20221231,其他主营业务,I,1313055.27,,,CNY
002759.SZ,20221231,国外,D,20560111.29,6241008.16,14319103.13,CNY
002759.SZ,20220630,家用厨房电器具制造业,I,137594660.62,22692307.6,114902353.02,CNY
002759.SZ,20220630,化工制造业,I,1487663069.33,728037052.8,759626016.53,CNY
002759.SZ,20220630,国外,D,5001537.77,1560553.44,3440984.33,CNY
002759.SZ,20220630,氟硼酸钾,P,38174426.57,,,CNY
002759.SZ,20220630,小家电,P,137021443.77,,,CNY
002759.SZ,20220630,六氟磷酸锂,P,1437015112.72,728949313.25,708065799.47,CNY
002759.SZ,20220630,其他收入,P,13046746.89,,,CNY
002759.SZ,20220630,中国大陆,D,1620256192.18,749168806.96,871087385.22,CNY
002759.SZ,20211231,氯化钙(液体),P,1556350.12,,,CNY
002759.SZ,20211231,家用厨房电器具制造业,I,360635403.28,65730873.49,294904529.79,CNY
002759.SZ,20211231,其他收入,P,6244220.01,,,CNY
002759.SZ,20211231,小家电,P,360635403.28,65730873.49,294904529.79,CNY
002759.SZ,20211231,其他(行业),I,1946009.26,,,CNY
002759.SZ,20211231,国外,D,9182741.4,2923411.86,6259329.54,CNY
002759.SZ,20211231,氟硼酸钾,P,49658670.22,-14427857.71,64086527.93,CNY
002759.SZ,20211231,六氟磷酸锂,P,1834464760.96,1142220750.69,692244010.27,CNY
002759.SZ,20211231,技术检测服务,P,5566.04,,,CNY
002759.SZ,20211231,其他收入(产品),P,6244220.01,,,CNY
002759.SZ,20211231,中国大陆,D,2243382229.23,1194235357.78,1049146871.45,CNY
002759.SZ,20211231,化工制造业,I,1889977992.05,1129476320.85,760501671.2,CNY
002759.SZ,20211231,技术检测服务(行业),I,5566.04,,,CNY
002759.SZ,20211231,其他主营业务,I,1946009.26,,,CNY
002759.SZ,20210630,国外,D,6355763.15,,,CNY
002759.SZ,20210630,六氟磷酸锂,P,591742448.15,326636192.49,265106255.66,CNY
002759.SZ,20210630,其他业务(地区),D,1639999.98,,,CNY
002759.SZ,20210630,其他收入,P,1274961.38,,,CNY
002759.SZ,20210630,化工制造业,I,616042662.82,318517606.14,297525056.68,CNY
002759.SZ,20210630,小家电,P,135506021.09,32854640.78,102651380.31,CNY
002759.SZ,20210630,其他业务,P,1639999.98,,,CNY
002759.SZ,20210630,家用厨房电器具制造业,I,135506021.09,32854640.78,102651380.31,CNY
002759.SZ,20210630,氟硼酸钾,P,23025253.29,,,CNY
002759.SZ,20210630,其他收入(产品),P,1274961.38,,,CNY
002759.SZ,20210630,中国大陆,D,745192920.76,,,CNY
002759.SZ,20210630,其他业务,P,1639999.98,-30778801.04,32418801.02,CNY
002759.SZ,20201231,氯化钙(液体),P,898175.59,892991.83,5183.76,CNY
002759.SZ,20201231,技术检测服务(行业),I,21452.84,21452.84,,CNY
002759.SZ,20201231,其他(行业),I,7492303.51,7492303.51,,CNY
002759.SZ,20201231,中国大陆,D,726127679.01,137109689.47,589017989.54,CNY
002759.SZ,20201231,技术检测服务,P,21452.84,21452.84,,CNY
002759.SZ,20201231,氟硼酸钾,P,36402999.55,-1322592.47,37725592.02,CNY
002759.SZ,20201231,其他收入,P,7492303.51,7492303.51,,CNY
002759.SZ,20201231,家用厨房电器具制造业,I,316853318.82,59940858.91,256912459.91,CNY
002759.SZ,20201231,化工制造业,I,418462735.56,74505654.46,343957081.1,CNY
002759.SZ,20201231,行业其他业务,I,7492303.51,7492303.51,,CNY
002759.SZ,20201231,小家电,P,316853318.82,59940858.91,256912459.91,CNY
002759.SZ,20201231,六氟磷酸锂,P,381161560.42,74935255.15,306226305.27,CNY
002759.SZ,20201231,其他收入(产品),P,7492303.51,7492303.51,,CNY
002759.SZ,20201231,国外,D,16702131.72,4850580.3,11851551.42,CNY
002759.SZ,20201231,其他主营业务,I,7492303.51,7492303.51,,CNY
002759.SZ,20200630,化工制造业,I,111293249.11,49612.01,111243637.1,CNY
002759.SZ,20200630,其他业务,P,183720.88,181587.74,2133.14,CNY
002759.SZ,20200630,六氟磷酸锂,P,94101213.73,-549059.01,94650272.74,CNY
002759.SZ,20200630,家用厨房电器具制造业,I,159694942.11,40002232.81,119692709.3,CNY
002759.SZ,20200630,小家电,P,159694942.11,40002232.81,119692709.3,CNY
002759.SZ,20200630,氟硼酸钾,P,17192035.38,598671.02,16593364.36,CNY
002759.SZ,20200630,中国大陆,D,264198700.33,38258881.43,225939818.9,CNY
002759.SZ,20200630,国外,D,6973211.77,1976684.27,4996527.5,CNY
002759.SZ,20191231,六氟磷酸锂,P,302486977.07,47978572.53,254508404.54,CNY
002759.SZ,20191231,小家电,P,434116401.85,124150273.15,309966128.7,CNY
