ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002677.SZ,20201231,中国大陆,D,1770817768.09,934366117.91,836451650.18,CNY
002677.SZ,20201231,其他业务,P,31286132.85,7495966.92,23790165.93,CNY
002677.SZ,20201231,集成灶,P,1576023714.01,890745771.37,685277942.64,CNY
002677.SZ,20201231,厨电行业,I,1770817768.09,934366117.91,836451650.18,CNY
002677.SZ,20201231,橱柜,P,43655555.54,11938114.97,31717440.57,CNY
002677.SZ,20201231,其他主营业务,P,119852365.69,24186264.65,95666101.04,CNY
002677.SZ,20200630,橱柜,P,14854080.86,3065060.96,11789019.9,CNY
002677.SZ,20200630,其他业务,P,11947818.4,4262864.36,7684954.04,CNY
002677.SZ,20200630,厨电行业,I,646200711.63,331723163.25,314477548.38,CNY
002677.SZ,20200630,集成灶,P,576579860.99,316503461.85,260076399.14,CNY
002677.SZ,20200630,其他主营业务,P,42818951.38,7891776.08,34927175.3,CNY
002677.SZ,20200630,中国大陆,D,646200711.63,331723163.25,314477548.38,CNY
002677.SZ,20191231,厨电行业,I,1684475726.55,901620878.82,782854847.73,CNY
002677.SZ,20191231,集成灶,P,1510924284.45,868033162.43,642891122.02,CNY
002677.SZ,20191231,橱柜,P,56041545.76,13136060.31,42905485.45,CNY
002677.SZ,20191231,其他主营业务,P,117509896.34,20451656.08,97058240.26,CNY
002677.SZ,20191231,中国大陆,D,1684475726.55,901620878.82,782854847.73,CNY
002677.SZ,20190630,其他业务,P,3567668.11,2375868.12,1191799.99,CNY
002677.SZ,20190630,橱柜,P,22218348.55,,,CNY
002677.SZ,20190630,其他主营业务,P,51288924.66,,,CNY
002677.SZ,20190630,中国大陆,D,704354645.4,376617309.68,327737335.72,CNY
002677.SZ,20190630,其他主营业务,P,47721256.55,5913320.29,41807936.26,CNY
002677.SZ,20190630,橱柜,P,22218348.55,7587849.73,14630498.82,CNY
002677.SZ,20190630,集成灶,P,630847372.19,360740271.54,270107100.65,CNY
002677.SZ,20190630,厨电行业,I,704354645.4,376617309.68,327737335.72,CNY
002677.SZ,20181231,厨电行业,I,1400899590.33,722043612.66,678855977.67,CNY
002677.SZ,20181231,集成灶,P,1266166418.96,698329702.87,567836716.09,CNY
002677.SZ,20181231,橱柜,P,41250784.69,10333230.51,30917554.18,CNY
002677.SZ,20181231,其他主营业务,P,93482386.68,13380679.28,80101707.4,CNY
002677.SZ,20181231,中国大陆,D,1400899590.33,722043612.66,678855977.67,CNY
002677.SZ,20180630,其他业务,P,1955396.54,1334939.72,620456.82,CNY
002677.SZ,20180630,橱柜,P,16022462.59,,,CNY
002677.SZ,20180630,其他主营业务,P,39007833.14,,,CNY
002677.SZ,20180630,中国大陆,D,562396059.15,287950728.96,274445330.19,CNY
002677.SZ,20180630,其他主营业务,P,37052436.6,5992638.11,31059798.49,CNY
002677.SZ,20180630,橱柜,P,16022462.59,4269258.14,11753204.45,CNY
002677.SZ,20180630,集成灶,P,507365763.42,276353892.99,231011870.43,CNY
002677.SZ,20180630,厨电行业,I,562396059.15,287950728.96,274445330.19,CNY
002677.SZ,20171231,集成灶,P,926112848.27,527802129.44,398310718.83,CNY
002677.SZ,20171231,橱柜,P,37400009.57,11196248.04,26203761.53,CNY
002677.SZ,20171231,国外,D,1566298.38,243172.82,1323125.56,CNY
002677.SZ,20171231,厨电行业,I,1026358726.69,553617581.76,472741144.93,CNY
002677.SZ,20171231,其他业务,P,2001285.26,1392844.92,608440.34,CNY
002677.SZ,20171231,其他主营业务,P,60844583.59,13226359.36,47618224.23,CNY
002677.SZ,20171231,中国大陆,D,1024792428.31,553374408.94,471418019.37,CNY
002677.SZ,20170630,集成灶,P,341667652.5,191486693.37,150180959.13,CNY
002677.SZ,20170630,其他业务,P,807513.68,782805.99,24707.69,CNY
002677.SZ,20170630,厨电行业,I,372976882.88,200913770.86,172063112.02,CNY
002677.SZ,20170630,橱柜,P,11951036.29,3635545.69,8315490.6,CNY
002677.SZ,20170630,其他主营业务,P,18550680.41,5008725.81,13541954.6,CNY
002677.SZ,20170630,中国大陆,D,372976882.88,200913770.86,172063112.02,CNY
002677.SZ,20161231,中国大陆,D,665683621.52,364959536.58,300724084.94,CNY
002677.SZ,20161231,厨电行业,I,665683621.52,364959536.58,300724084.94,CNY
002677.SZ,20161231,橱柜,P,18808725.79,5517237.18,13291488.61,CNY
002677.SZ,20161231,集成灶,P,618609653.5,352977558.39,265632095.11,CNY
002677.SZ,20161231,其他,P,28265242.23,6464741.01,21800501.22,CNY
002677.SZ,20160630,其他业务,P,343020.51,301611.45,41409.06,CNY
002677.SZ,20160630,橱柜,P,6076590.27,1289430.48,4787159.79,CNY
002677.SZ,20160630,其他业务(地区),D,343020.51,301611.45,41409.06,CNY
002677.SZ,20160630,集成灶,P,222994421.5,126189623.2,96804798.3,CNY
002677.SZ,20160630,其他,P,9722841.43,1992200.37,7730641.06,CNY
002677.SZ,20160630,中国大陆,D,238793853.2,129471254.05,109322599.15,CNY
002677.SZ,20160630,厨电行业,I,238793853.2,129471254.05,109322599.15,CNY
002677.SZ,20151231,厨电行业,I,517877288.95,273623380.68,244253908.27,CNY
002677.SZ,20151231,集成灶,P,484521644.95,265315781.29,219205863.66,CNY
002677.SZ,20151231,橱柜,P,13677823.11,3634336.49,10043486.62,CNY
002677.SZ,20151231,中国大陆,D,517877288.95,273623380.68,244253908.27,CNY
002677.SZ,20151231,其他业务,P,660297.54,634278.16,26019.38,CNY
002677.SZ,20151231,其他,P,19017523.35,4038984.74,14978538.61,CNY
002677.SZ,20150630,集成灶,P,176651130.09,91529831.27,85121298.82,CNY
002677.SZ,20150630,橱柜,P,5993405.51,1615002.24,4378403.27,CNY
002677.SZ,20150630,其他业务,P,124337.71,122683.49,1654.22,CNY
002677.SZ,20150630,其他业务(地区),D,124337.71,122683.49,1654.22,CNY
002677.SZ,20150630,中国大陆,D,188691128.8,94719302.63,93971826.17,CNY
002677.SZ,20150630,厨电行业,I,188691128.8,94719302.63,93971826.17,CNY
002677.SZ,20150630,其他,P,6046593.2,1574469.12,4472124.08,CNY
002677.SZ,20141231,其他,P,7538537.86,1305441.64,6233096.22,CNY
002677.SZ,20141231,厨电行业,I,468740498.95,249644070.85,219096428.1,CNY
002677.SZ,20141231,其他业务,P,867326.4,,,CNY
002677.SZ,20141231,其他业务(地区),D,867326.4,,,CNY
002677.SZ,20141231,集成灶,P,449347546.25,244833373.79,204514172.46,CNY
002677.SZ,20141231,橱柜,P,11854414.84,3505255.42,8349159.42,CNY
002677.SZ,20141231,国外,D,199319.25,34834.12,164485.13,CNY
002677.SZ,20141231,其他主营业务,P,7538537.86,1305441.64,6233096.22,CNY
002677.SZ,20141231,中国大陆,D,468541179.7,249609236.73,218931942.97,CNY
002677.SZ,20140630,中国大陆,D,170635253.65,88136702.72,82498550.93,CNY
002677.SZ,20140630,国外,D,199319.25,106728.52,92590.73,CNY
002677.SZ,20140630,其他业务(地区),D,265759.0,265483.32,275.68,CNY
002677.SZ,20140630,厨电行业,I,170834572.9,88243431.24,82591141.66,CNY
002677.SZ,20140630,橱柜,P,4177032.19,1026231.01,3150801.18,CNY
002677.SZ,20140630,集成灶,P,166657540.71,87217200.23,79440340.48,CNY
002677.SZ,20140630,其他业务,P,265759.0,265483.32,275.68,CNY
002677.SZ,20131231,厨电行业,I,390186278.62,209216731.26,180969547.36,CNY
002677.SZ,20131231,其他业务(地区),D,667692.3,,,CNY
002677.SZ,20131231,集成灶,P,386840700.78,208844422.07,177996278.71,CNY
002677.SZ,20131231,其他业务,P,4013270.14,1040001.49,2973268.65,CNY
