ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688582.SH,20231231,集成电路产品,I,317082100.0,263207300.0,53874800.0,CNY
688582.SH,20231231,东北,D,116100.0,106200.0,9900.0,CNY
688582.SH,20231231,西南,D,5386500.0,4689200.0,697300.0,CNY
688582.SH,20231231,华中,D,13715500.0,11429200.0,2286300.0,CNY
688582.SH,20231231,西北,D,31652200.0,28720700.0,2931500.0,CNY
688582.SH,20231231,华东,D,48177800.0,37398200.0,10779600.0,CNY
688582.SH,20231231,华南,D,54512800.0,45585800.0,8927000.0,CNY
688582.SH,20231231,华北,D,163521200.0,135278000.0,28243200.0,CNY
688582.SH,20231231,其他业务(地区),D,4677.74,3168.63,1509.11,CNY
688582.SH,20231231,MEMS加速度计,P,16515411.81,10326396.25,6189015.56,CNY
688582.SH,20231231,技术服务,P,17583018.85,15294254.48,2288764.37,CNY
688582.SH,20231231,惯性测量单元,P,22573178.92,14805930.88,7767248.04,CNY
688582.SH,20231231,MEMS陀螺仪,P,260410547.74,222780809.48,37629738.26,CNY
688582.SH,20231231,其他业务,P,4620.42,3077.54,1542.88,CNY
688582.SH,20230630,MEMS陀螺仪,P,80474716.31,,,CNY
688582.SH,20230630,MEMS加速度计,P,7225603.58,,,CNY
688582.SH,20230630,惯性测量单元,P,8273227.89,,,CNY
688582.SH,20230630,技术服务,P,704716.96,,,CNY
688582.SH,20221231,MEMS加速度计,P,13690460.83,10775253.07,2915207.76,CNY
688582.SH,20221231,惯性测量单元,P,9874976.94,7571743.27,2303233.67,CNY
688582.SH,20221231,华北,D,107200100.0,,,CNY
688582.SH,20221231,华东,D,54311300.0,,,CNY
688582.SH,20221231,华南,D,26782600.0,,,CNY
688582.SH,20221231,西北,D,30190000.0,,,CNY
688582.SH,20221231,西南,D,5513600.0,,,CNY
688582.SH,20221231,华中,D,2636900.0,,,CNY
688582.SH,20221231,MEMS陀螺仪,P,182914783.35,158227328.33,24687455.02,CNY
688582.SH,20221231,技术服务,P,20190000.0,18303095.01,1886904.99,CNY
688582.SH,20221231,东北,D,35800.0,,,CNY
688582.SH,20221231,其他业务,P,185760.18,30451.33,155308.85,CNY
688582.SH,20221231,其他业务(地区),D,185681.3,,,CNY
688582.SH,20220630,MEMS陀螺仪,P,56897917.87,49874691.77,7023226.1,CNY
688582.SH,20220630,MEMS加速度计,P,5136286.72,3697961.21,1438325.51,CNY
688582.SH,20220630,惯性测量单元,P,794123.9,697798.93,96324.97,CNY
688582.SH,20220630,技术服务,P,5000000.0,4467072.8,532927.2,CNY
688582.SH,20220630,华北,D,8932800.0,,,CNY
688582.SH,20220630,华东,D,29312600.0,,,CNY
688582.SH,20220630,华南,D,18934500.0,,,CNY
688582.SH,20220630,西北,D,7340200.0,,,CNY
688582.SH,20220630,西南,D,2492100.0,,,CNY
688582.SH,20220630,华中,D,780400.0,,,CNY
688582.SH,20220630,东北,D,35800.0,,,CNY
688582.SH,20220630,其他业务,P,141954.87,7713.25,134241.62,CNY
688582.SH,20220630,其他业务(地区),D,141883.36,,,CNY
688582.SH,20211231,华北,D,58651900.0,,,CNY
