ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601609.SH,20191231,铜线,P,15120705400.0,300317000.0,14820388400.0,CNY
601609.SH,20191231,阀门水表,P,441684000.0,126071600.0,315612400.0,CNY
601609.SH,20191231,其他业务,P,4452343193.59,80207847.86,4372135345.73,CNY
601609.SH,20181231,国外,D,2052926300.0,,,CNY
601609.SH,20181231,其他业务(地区),D,7690628216.69,,,CNY
601609.SH,20181231,阴极铜,P,417723500.0,17600300.0,400123200.0,CNY
601609.SH,20181231,铜板带,P,2861897300.0,148708700.0,2713188600.0,CNY
601609.SH,20181231,铜管,P,5158233400.0,194021800.0,4964211600.0,CNY
601609.SH,20181231,电磁线,P,3824976700.0,158391900.0,3666584800.0,CNY
601609.SH,20181231,华东,D,26170943100.0,,,CNY
601609.SH,20181231,华北,D,538664500.0,,,CNY
601609.SH,20181231,华南,D,2623106200.0,,,CNY
601609.SH,20181231,华中,D,613930300.0,,,CNY
601609.SH,20181231,西南,D,521619800.0,,,CNY
601609.SH,20181231,港澳台地区,D,380330100.0,,,CNY
601609.SH,20181231,烧结钕铁硼磁体,P,445148600.0,102019800.0,343128800.0,CNY
601609.SH,20181231,西北,D,54017000.0,,,CNY
601609.SH,20181231,铜棒,P,5583445700.0,335716900.0,5247728800.0,CNY
601609.SH,20181231,铜线,P,14233323100.0,254168300.0,13979154800.0,CNY
601609.SH,20181231,阀门水表,P,430788900.0,115112400.0,315676500.0,CNY
601609.SH,20181231,其他业务,P,7690628316.69,122299720.79,7568328595.9,CNY
601609.SH,20180630,电磁线,P,1948417600.0,81273400.0,1867144200.0,CNY
601609.SH,20180630,华北,D,218409200.0,,,CNY
601609.SH,20180630,华东,D,13231148600.0,,,CNY
601609.SH,20180630,华南,D,1015139800.0,,,CNY
601609.SH,20180630,华中,D,268218600.0,,,CNY
601609.SH,20180630,国外,D,960278000.0,,,CNY
601609.SH,20180630,其他业务,P,4131464021.62,89389362.97,4042074658.65,CNY
601609.SH,20180630,其他业务(地区),D,4131464021.62,,,CNY
601609.SH,20180630,铜板带,P,1338825100.0,79803800.0,1259021300.0,CNY
601609.SH,20180630,铜棒,P,2768919700.0,209074700.0,2559845000.0,CNY
601609.SH,20180630,铜管,P,2317339900.0,94047100.0,2223292800.0,CNY
601609.SH,20180630,铜线,P,7202210700.0,148401800.0,7053808900.0,CNY
601609.SH,20180630,西南,D,238224200.0,,,CNY
601609.SH,20180630,西北,D,33365600.0,,,CNY
601609.SH,20180630,烧结钕铁硼磁体,P,206517200.0,49363000.0,157154200.0,CNY
601609.SH,20180630,阀门水表,P,209882700.0,56499100.0,153383600.0,CNY
601609.SH,20180630,港澳台地区,D,201356500.0,,,CNY
601609.SH,20180630,阴极铜,P,174027600.0,6428500.0,167599100.0,CNY
601609.SH,20171231,其他业务(地区),D,10042220830.57,,,CNY
601609.SH,20171231,铜板带,P,2684861100.0,247916300.0,2436944800.0,CNY
601609.SH,20171231,铜棒,P,4698588100.0,334586000.0,4364002100.0,CNY
601609.SH,20171231,华东,D,21190374500.0,,,CNY
601609.SH,20171231,华北,D,376703700.0,,,CNY
601609.SH,20171231,华南,D,1657380100.0,,,CNY
601609.SH,20171231,西南,D,386434400.0,,,CNY
601609.SH,20171231,国外,D,1660326000.0,,,CNY
601609.SH,20171231,阴极铜,P,262719100.0,15389100.0,247330000.0,CNY
601609.SH,20171231,其他业务,P,10042220830.57,113285148.99,9928935681.58,CNY
601609.SH,20171231,华中,D,319390200.0,,,CNY
601609.SH,20171231,港澳台地区,D,299103800.0,,,CNY
601609.SH,20171231,烧结钕铁硼磁体,P,317620700.0,75201600.0,242419100.0,CNY
601609.SH,20171231,电磁线,P,3327017600.0,176580000.0,3150437600.0,CNY
601609.SH,20171231,西北,D,61341500.0,,,CNY
601609.SH,20171231,铜管,P,3618046400.0,185524600.0,3432521800.0,CNY
601609.SH,20171231,铜线,P,10692932500.0,242757500.0,10450175000.0,CNY
601609.SH,20171231,阀门水表,P,349268800.0,90069200.0,259199600.0,CNY
601609.SH,20161231,电磁线,P,2211217900.0,130569500.0,2080648400.0,CNY
601609.SH,20161231,华东,D,15649803800.0,,,CNY
601609.SH,20161231,华南,D,1161598200.0,,,CNY
601609.SH,20161231,国外,D,943376900.0,,,CNY
601609.SH,20161231,其他业务(地区),D,14694587615.16,,,CNY
601609.SH,20161231,铜板带,P,1960728000.0,156134100.0,1804593900.0,CNY
601609.SH,20161231,铜棒,P,3270423900.0,197516800.0,3072907100.0,CNY
601609.SH,20161231,铜管,P,2485085300.0,139369900.0,2345715400.0,CNY
601609.SH,20161231,阴极铜,P,790414100.0,42568500.0,747845600.0,CNY
601609.SH,20161231,其他业务,P,14694587615.16,124836658.09,14569750957.07,CNY
601609.SH,20161231,华中,D,219134400.0,,,CNY
601609.SH,20161231,华北,D,275097600.0,,,CNY
601609.SH,20161231,港澳台地区,D,187844600.0,,,CNY
601609.SH,20161231,烧结钕铁硼磁体,P,232716500.0,55689500.0,177027000.0,CNY
601609.SH,20161231,西北,D,32408800.0,,,CNY
601609.SH,20161231,西南,D,206562200.0,,,CNY
601609.SH,20161231,铜线,P,7439825300.0,170019200.0,7269806100.0,CNY
601609.SH,20161231,阀门水表,P,285415600.0,85558700.0,199856900.0,CNY
601609.SH,20151231,华东,D,15198044900.0,,,CNY
601609.SH,20151231,华南,D,1022674500.0,,,CNY
601609.SH,20151231,国外,D,969119400.0,,,CNY
601609.SH,20151231,其他业务(地区),D,13487017451.65,,,CNY
601609.SH,20151231,铜板带,P,1718429200.0,77126000.0,1641303200.0,CNY
601609.SH,20151231,华中,D,133018700.0,,,CNY
601609.SH,20151231,华北,D,229077900.0,,,CNY
601609.SH,20151231,港澳台地区,D,165356900.0,,,CNY
601609.SH,20151231,烧结钕铁硼磁体,P,238776700.0,50623600.0,188153100.0,CNY
601609.SH,20151231,西北,D,30733600.0,,,CNY
601609.SH,20151231,西南,D,202509800.0,,,CNY
601609.SH,20151231,铜棒,P,2917271000.0,124001500.0,2793269500.0,CNY
601609.SH,20151231,铜管,P,2256431700.0,83979800.0,2172451900.0,CNY
601609.SH,20151231,铜线,P,7591931600.0,114199100.0,7477732500.0,CNY
601609.SH,20151231,阀门水表,P,255615900.0,69215500.0,186400400.0,CNY
