ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301589.SZ,20231231,多媒体信息发布系统,P,158574974.63,86176451.76,72398522.87,CNY
301589.SZ,20231231,配件及其他,P,146591303.98,100267389.29,46323914.69,CNY
301589.SZ,20231231,其他业务收入,P,32399948.01,3740202.23,28659745.78,CNY
301589.SZ,20231231,其他业务,P,32399948.01,3740202.23,28659745.78,CNY
301589.SZ,20231231,国外,D,474474077.41,344345621.93,130128455.48,CNY
301589.SZ,20230630,其他境外地区,D,93516100.0,,,CNY
301589.SZ,20230630,北美洲,D,53181900.0,,,CNY
301589.SZ,20230630,欧洲,D,57266900.0,,,CNY
301589.SZ,20230630,西北,D,16309500.0,,,CNY
301589.SZ,20230630,西南,D,15129000.0,,,CNY
301589.SZ,20230630,华中,D,26859600.0,,,CNY
301589.SZ,20230630,华北,D,138601900.0,,,CNY
301589.SZ,20230630,华东,D,214903500.0,,,CNY
301589.SZ,20230630,华南,D,688298900.0,,,CNY
301589.SZ,20230630,诺瓦云服务,P,45700.0,,,CNY
301589.SZ,20230630,多媒体播放器,P,86098900.0,,,CNY
301589.SZ,20230630,多媒体设备,P,24236700.0,,,CNY
301589.SZ,20230630,拼接器,P,187284000.0,,,CNY
301589.SZ,20230630,控制器类,P,309841000.0,,,CNY
301589.SZ,20230630,发送卡,P,166532400.0,,,CNY
301589.SZ,20230630,接收卡,P,456823400.0,,,CNY
301589.SZ,20230630,其他业务(地区),D,15535963.28,,,CNY
301589.SZ,20230630,其他业务,P,15535988.27,2473332.19,13062656.08,CNY
301589.SZ,20230630,东北,D,9928400.0,,,CNY
301589.SZ,20230630,智能中控台,P,5014000.0,,,CNY
301589.SZ,20230630,数字音频处理器,P,5445400.0,,,CNY
301589.SZ,20230630,视频切换器,P,12802600.0,,,CNY
301589.SZ,20230630,基于ASIC技术的LED显示控制芯片,P,4805800.0,,,CNY
301589.SZ,20230630,校正系统,P,10360600.0,,,CNY
301589.SZ,20230630,配件及其他,P,44705400.0,30347100.0,14358300.0,CNY
301589.SZ,20221231,控制器类,P,428030900.0,,,CNY
301589.SZ,20221231,发送卡,P,326809100.0,,,CNY
301589.SZ,20221231,接收卡,P,762674600.0,,,CNY
301589.SZ,20221231,其他境外地区,D,163150900.0,,,CNY
301589.SZ,20221231,北美洲,D,95987800.0,,,CNY
301589.SZ,20221231,欧洲,D,91716000.0,,,CNY
301589.SZ,20221231,西北,D,22190700.0,,,CNY
301589.SZ,20221231,西南,D,25988200.0,,,CNY
301589.SZ,20221231,华中,D,43140000.0,,,CNY
301589.SZ,20221231,华北,D,183717900.0,,,CNY
301589.SZ,20221231,华东,D,344632800.0,,,CNY
301589.SZ,20221231,华南,D,1168212900.0,,,CNY
301589.SZ,20221231,多媒体播放器,P,135626700.0,,,CNY
301589.SZ,20221231,多媒体设备,P,31818200.0,,,CNY
301589.SZ,20221231,拼接器,P,307586000.0,,,CNY
301589.SZ,20221231,其他业务(地区),D,21541179.95,,,CNY
301589.SZ,20221231,其他业务,P,21541125.14,3118245.46,18422879.68,CNY
301589.SZ,20221231,基于ASIC技术的LED显示控制芯片,P,1811500.0,,,CNY
301589.SZ,20221231,校正系统,P,16010200.0,,,CNY
301589.SZ,20221231,配件及其他,P,106058400.0,70316500.0,35741900.0,CNY
301589.SZ,20221231,东北,D,13711000.0,,,CNY
301589.SZ,20221231,诺瓦云服务,P,315100.0,,,CNY
301589.SZ,20221231,智能中控台,P,4432600.0,,,CNY
301589.SZ,20221231,数字音频处理器,P,17704200.0,,,CNY
301589.SZ,20221231,视频切换器,P,13570900.0,,,CNY
301589.SZ,20220630,东北,D,5764300.0,,,CNY
301589.SZ,20220630,西北,D,9118900.0,,,CNY
301589.SZ,20220630,智能中控台,P,1240400.0,,,CNY
301589.SZ,20220630,视频切换器,P,4609400.0,,,CNY
301589.SZ,20220630,校正系统,P,7189100.0,,,CNY
301589.SZ,20220630,诺瓦云服务,P,141500.0,,,CNY
301589.SZ,20220630,其他业务,P,8991632.42,-322573738.62,331565371.04,CNY
301589.SZ,20220630,其他业务(地区),D,8991584.29,,,CNY
301589.SZ,20220630,数字音频处理器,P,3529200.0,,,CNY
301589.SZ,20220630,多媒体播放器,P,60560300.0,,,CNY
301589.SZ,20220630,其他境外地区,D,60955100.0,,,CNY
301589.SZ,20220630,北美洲,D,46079200.0,,,CNY
301589.SZ,20220630,华东,D,140264700.0,,,CNY
301589.SZ,20220630,华中,D,17906800.0,,,CNY
301589.SZ,20220630,华北,D,75458300.0,,,CNY
301589.SZ,20220630,华南,D,510452300.0,,,CNY
301589.SZ,20220630,发送卡,P,148454800.0,,,CNY
301589.SZ,20220630,多媒体设备,P,9358100.0,,,CNY
301589.SZ,20220630,接收卡,P,345651400.0,,,CNY
301589.SZ,20220630,欧洲,D,46337200.0,,,CNY
301589.SZ,20220630,西南,D,10765500.0,,,CNY
301589.SZ,20220630,拼接器,P,118110000.0,,,CNY
301589.SZ,20220630,控制器类,P,177335300.0,,,CNY
301589.SZ,20220630,配件及其他,P,46922800.0,31871600.0,15051200.0,CNY
301589.SZ,20211231,校正系统,P,7742600.0,,,CNY
301589.SZ,20211231,配件及其他,P,70651700.0,46716800.0,23934900.0,CNY
301589.SZ,20211231,视频切换器,P,14036400.0,,,CNY
301589.SZ,20211231,数字音频处理器,P,2358200.0,,,CNY
301589.SZ,20211231,智能中控台,P,5685000.0,,,CNY
301589.SZ,20211231,多媒体设备,P,10606100.0,,,CNY
301589.SZ,20211231,其他业务(地区),D,17814432.29,,,CNY
301589.SZ,20211231,其他境外地区,D,79357300.0,,,CNY
301589.SZ,20211231,北美洲,D,55629200.0,,,CNY
301589.SZ,20211231,欧洲,D,49701900.0,,,CNY
301589.SZ,20211231,西北,D,16241800.0,,,CNY
301589.SZ,20211231,西南,D,29556600.0,,,CNY
301589.SZ,20211231,华中,D,34366100.0,,,CNY
301589.SZ,20211231,华北,D,99691800.0,,,CNY
301589.SZ,20211231,华东,D,247737400.0,,,CNY
301589.SZ,20211231,华南,D,940185100.0,,,CNY
301589.SZ,20211231,多媒体播放器,P,99419700.0,,,CNY
301589.SZ,20211231,拼接器,P,171543100.0,,,CNY
301589.SZ,20211231,控制器类,P,299154800.0,,,CNY
301589.SZ,20211231,发送卡,P,266437200.0,,,CNY
301589.SZ,20211231,接收卡,P,618033500.0,,,CNY
301589.SZ,20211231,其他业务,P,17814557.96,68517.47,17746040.49,CNY
301589.SZ,20211231,东北,D,13770200.0,,,CNY
301589.SZ,20211231,诺瓦云服务,P,569100.0,,,CNY
301589.SZ,20210630,东北,D,5526200.0,,,CNY
301589.SZ,20210630,多媒体设备,P,1484500.0,,,CNY
301589.SZ,20210630,智能中控台,P,3397900.0,,,CNY
301589.SZ,20210630,诺瓦云服务,P,135000.0,,,CNY
301589.SZ,20210630,其他业务,P,8317490.5,-202203.86,8519694.36,CNY
301589.SZ,20210630,发送卡,P,121362500.0,,,CNY
301589.SZ,20210630,接收卡,P,245705700.0,,,CNY
301589.SZ,20210630,欧洲,D,19954700.0,,,CNY
301589.SZ,20210630,西北,D,7447700.0,,,CNY
301589.SZ,20210630,西南,D,14514400.0,,,CNY
301589.SZ,20210630,视频切换器,P,7925100.0,,,CNY
301589.SZ,20210630,拼接器,P,53153100.0,,,CNY
301589.SZ,20210630,控制器类,P,123383900.0,,,CNY
