ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20250630,电机控制芯片,P,191746292.9,90885563.06,100860729.84,CNY
688368.SH,20250630,国外,D,33975933.79,13630968.07,20344965.72,CNY
688368.SH,20250630,中国大陆,D,697511884.3,275960220.66,421551663.64,CNY
688368.SH,20250630,其他业务,P,244571.43,,244571.43,CNY
688368.SH,20250630,DC/DC电源芯片,P,34794438.43,16837181.92,17957256.51,CNY
688368.SH,20250630,AC/DC电源芯片,P,128413922.65,53279825.07,75134097.58,CNY
688368.SH,20250630,LED照明驱动芯片类未封装晶圆,P,376288592.68,128588618.68,247699974.0,CNY
688368.SH,20241231,直销,455006000,341459264.81,150143954.22,191315310.59,CNY
688368.SH,20241231,经销,455006000,1161273502.7,407769705.25,753503797.45,CNY
688368.SH,20241231,集成电路,I,1502732767.51,557913659.47,944819108.04,CNY
688368.SH,20241231,其他业务(销售模式),455006000,884955.76,243552.94,641402.82,CNY
688368.SH,20241231,其他业务(行业),I,884955.76,243552.94,641402.82,CNY
688368.SH,20241231,AC/DC电源芯片,P,273220286.3,115212289.7,158007996.6,CNY
688368.SH,20241231,LED照明驱动芯片类未封装晶圆,P,868535979.26,272728358.0,595807621.26,CNY
688368.SH,20241231,电机控制芯片,P,317849782.72,143582589.8,174267192.92,CNY
688368.SH,20241231,国外,D,57253717.14,20872739.96,36380977.18,CNY
688368.SH,20241231,DC/DC电源芯片,P,44011674.99,26633974.91,17377700.08,CNY
688368.SH,20241231,中国大陆,D,1446364006.13,537284472.45,909079533.68,CNY
688368.SH,20240630,DC/DC电源芯片,P,6693628.77,2474700.42,4218928.35,CNY
688368.SH,20240630,LED照明驱动芯片类未封装晶圆,P,442806805.14,131559282.23,311247522.91,CNY
688368.SH,20240630,国外,D,30999584.07,10736840.62,20262743.45,CNY
688368.SH,20240630,AC/DC电源芯片,P,130956066.33,56020561.95,74935504.38,CNY
688368.SH,20240630,中国大陆,D,703712080.69,249551964.62,454160116.07,CNY
688368.SH,20240630,电机控制芯片,P,154255164.52,70234260.64,84020903.88,CNY
688368.SH,20231231,国外,D,75187251.2,19608408.63,55578842.57,CNY
688368.SH,20231231,中国大陆,D,1228047810.37,314944480.92,913103329.45,CNY
688368.SH,20231231,其他晶圆,P,28432411.82,-5356683.23,33789095.05,CNY
688368.SH,20231231,DC/DC电源芯片,P,2870815.9,872307.34,1998508.56,CNY
688368.SH,20231231,电机控制芯片,P,161122211.16,60831348.99,100290862.17,CNY
688368.SH,20231231,AC/DC电源芯片,P,190223529.51,71351550.84,118871978.67,CNY
688368.SH,20231231,LED照明驱动芯片类未封装晶圆,P,920586093.18,206854365.61,713731727.57,CNY
688368.SH,20231231,集成电路,I,1303187891.76,334505719.74,968682172.02,CNY
688368.SH,20230630,LED照明驱动芯片类未封装晶圆,P,477979818.27,,,CNY
688368.SH,20230630,电机控制芯片,P,46450330.11,,,CNY
688368.SH,20230630,AC/DC电源芯片,P,79442451.74,,,CNY
688368.SH,20230630,其他晶圆,P,10945726.0,,,CNY
688368.SH,20230630,中国大陆,D,577091016.79,,,CNY
688368.SH,20230630,国外,D,38222760.64,,,CNY
688368.SH,20230630,DC/DC电源芯片,P,495451.31,,,CNY
688368.SH,20221231,集成电路,I,1079319321.06,189780081.09,889539239.97,CNY
688368.SH,20221231,中国大陆,D,982042509.52,150554500.89,831488008.63,CNY
688368.SH,20221231,国外,D,97276811.54,39225580.2,58051231.34,CNY
688368.SH,20221231,其他晶圆,P,25841937.22,2281999.13,23559938.09,CNY
688368.SH,20221231,DC/DC电源芯片,P,5084679.67,3258025.44,1826654.23,CNY
688368.SH,20221231,其他业务,P,80512.57,-59732.63,140245.2,CNY
