ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603156.SH,20230630,西南,D,491107100.0,,,CNY
603156.SH,20230630,华北,D,558921900.0,,,CNY
603156.SH,20230630,东北,D,68161900.0,,,CNY
603156.SH,20230630,西北,D,103915200.0,,,CNY
603156.SH,20230630,其他业务(地区),D,2350727.55,,,CNY
603156.SH,20230630,华南,D,66155800.0,,,CNY
603156.SH,20221231,华中,D,1451066994.8,637561865.8,813505129.0,CNY
603156.SH,20221231,植物蛋白饮料,I,5918729399.85,2668010667.25,3250718732.6,CNY
603156.SH,20221231,功能性饮料,P,266169649.15,79417103.82,186752545.33,CNY
603156.SH,20221231,华南,D,149005631.38,72479417.61,76526213.77,CNY
603156.SH,20221231,西南,D,1014208892.21,461717902.33,552490989.88,CNY
603156.SH,20221231,核桃乳,P,5645016760.18,2585036244.93,3059980515.25,CNY
603156.SH,20221231,其他业务,P,4097367.97,3670889.64,426478.33,CNY
603156.SH,20221231,其他业务(地区),D,4097367.97,3670889.64,426478.33,CNY
603156.SH,20221231,华东,D,1918773382.05,817433545.72,1101339836.33,CNY
603156.SH,20221231,植物蛋白饮料(牛奶及谷动等),P,7542990.52,3557318.5,3985672.02,CNY
603156.SH,20221231,东北,D,181700276.69,80971575.93,100728700.76,CNY
603156.SH,20221231,华北,D,1038567501.06,515357889.19,523209611.87,CNY
603156.SH,20221231,西北,D,165406721.66,82488470.67,82918250.99,CNY
603156.SH,20220630,西北,D,74518000.0,,,CNY
603156.SH,20220630,华东,D,870608700.0,,,CNY
603156.SH,20220630,西南,D,505718900.0,,,CNY
603156.SH,20220630,华中,D,674753200.0,,,CNY
603156.SH,20220630,东北,D,61659500.0,,,CNY
603156.SH,20220630,华北,D,487283000.0,,,CNY
603156.SH,20220630,其他业务(地区),D,2273678.48,,,CNY
603156.SH,20220630,华南,D,72843500.0,,,CNY
603156.SH,20211231,华南,D,169362302.58,86210998.83,83151303.75,CNY
603156.SH,20211231,东北,D,196813988.5,97416056.92,99397931.58,CNY
603156.SH,20211231,华中,D,1801067477.94,894288724.46,906778753.48,CNY
603156.SH,20211231,西北,D,127400533.19,62612220.01,64788313.18,CNY
603156.SH,20211231,西南,D,1277862451.82,621728322.56,656134129.26,CNY
603156.SH,20211231,核桃乳,P,6706213640.56,3323819517.54,3382394123.02,CNY
603156.SH,20211231,植物蛋白饮料(牛奶及谷动等),P,1458175.79,342687.89,1115487.9,CNY
603156.SH,20211231,华东,D,2261626139.21,1086137239.13,1175488900.08,CNY
603156.SH,20211231,其他业务(地区),D,4758813.51,4699486.47,59327.04,CNY
603156.SH,20211231,植物蛋白饮料,I,6901200433.58,3387248900.12,3513951533.46,CNY
603156.SH,20211231,其他业务,P,4758813.51,4699486.47,59327.04,CNY
603156.SH,20211231,华北,D,1067067540.34,538855338.21,528212202.13,CNY
603156.SH,20211231,功能性饮料,P,193528617.23,63086694.69,130441922.54,CNY
603156.SH,20210930,华东,D,1674845200.0,,,CNY
603156.SH,20210930,华中,D,1290444200.0,,,CNY
603156.SH,20210930,西南,D,946810200.0,,,CNY
603156.SH,20210930,东北,D,101819500.0,,,CNY
603156.SH,20210930,西北,D,88875400.0,,,CNY
603156.SH,20210930,华南,D,131955300.0,,,CNY
603156.SH,20210930,华北,D,774016300.0,,,CNY
603156.SH,20210930,其他业务(地区),D,3092469.58,,,CNY
603156.SH,20210630,其他业务(地区),D,1928325.92,,,CNY
603156.SH,20210630,华北,D,512675100.0,,,CNY
603156.SH,20210630,华南,D,85754300.0,,,CNY
603156.SH,20210630,东北,D,79653600.0,,,CNY
603156.SH,20210630,西北,D,62071100.0,,,CNY
603156.SH,20210630,华东,D,1075678300.0,,,CNY
603156.SH,20210630,西南,D,680106400.0,,,CNY
603156.SH,20210630,华中,D,913582400.0,,,CNY
603156.SH,20201231,西南,D,804459985.61,381758055.94,422701929.67,CNY
603156.SH,20201231,核桃乳,P,4365960790.09,2097381386.51,2268579403.58,CNY
603156.SH,20201231,华北,D,694102579.74,346081890.8,348020688.94,CNY
603156.SH,20201231,功能性饮料,P,57656311.62,17321282.57,40335029.05,CNY
603156.SH,20201231,其他业务,P,2343445.37,2001096.21,342349.16,CNY
603156.SH,20201231,其他业务(地区),D,2343445.37,2001096.21,342349.16,CNY
603156.SH,20201231,西北,D,55277163.95,24640848.08,30636315.87,CNY
603156.SH,20201231,东北,D,107836403.13,49651145.23,58185257.9,CNY
603156.SH,20201231,华南,D,128987673.26,65265038.66,63722634.6,CNY
603156.SH,20201231,植物蛋白饮料(牛奶及谷动等),P,1155112.38,444373.11,710739.27,CNY
603156.SH,20201231,华中,D,1074600883.95,510902765.63,563698118.32,CNY
603156.SH,20201231,华东,D,1559507524.45,736847297.85,822660226.6,CNY
603156.SH,20201231,植物蛋白饮料,I,4424772214.09,2115147042.19,2309625171.9,CNY
603156.SH,20200630,华中,D,439065400.0,,,CNY
603156.SH,20200630,华东,D,584686600.0,,,CNY
603156.SH,20200630,其他业务(地区),D,847105.93,,,CNY
603156.SH,20200630,华北,D,282583100.0,,,CNY
603156.SH,20200630,华南,D,56487400.0,,,CNY
603156.SH,20200630,东北,D,29988400.0,,,CNY
603156.SH,20200630,西南,D,358910000.0,,,CNY
603156.SH,20200630,西北,D,31005100.0,,,CNY
603156.SH,20191231,植物蛋白饮料,I,7456262260.74,3938241861.53,3518020399.21,CNY
603156.SH,20191231,华东,D,2421590370.36,1268539979.94,1153050390.42,CNY
603156.SH,20191231,核桃乳,P,7378053683.24,3907677572.81,3470376110.43,CNY
603156.SH,20191231,枸杞饮品,P,5597172.72,3095724.28,2501448.44,CNY
603156.SH,20191231,其他业务(地区),D,3028433.34,2819317.91,209115.43,CNY
603156.SH,20191231,西北,D,103653553.3,55984456.38,47669096.92,CNY
603156.SH,20191231,其他业务,P,3028433.34,2819317.91,209115.43,CNY
603156.SH,20191231,植物蛋白饮料(牛奶及谷动等),P,72611404.78,27468564.44,45142840.34,CNY
603156.SH,20191231,华南,D,183862057.24,98574279.14,85287778.1,CNY
603156.SH,20191231,华北,D,1136302542.49,608964232.33,527338310.16,CNY
603156.SH,20191231,西南,D,1358637478.73,699406222.96,659231255.77,CNY
603156.SH,20191231,华中,D,2040334472.21,1095391560.6,944942911.61,CNY
603156.SH,20191231,东北,D,211881786.41,111381130.18,100500656.23,CNY
603156.SH,20190630,西北,D,52147700.0,,,CNY
603156.SH,20190630,华南,D,93042100.0,,,CNY
603156.SH,20190630,其他业务(地区),D,1006439.53,,,CNY
603156.SH,20190630,东北,D,85553900.0,,,CNY
603156.SH,20190630,华北,D,538509800.0,,,CNY
603156.SH,20190630,华中,D,941171000.0,,,CNY
603156.SH,20190630,华东,D,1088109900.0,,,CNY
603156.SH,20190630,西南,D,657091200.0,,,CNY
603156.SH,20181231,华中,D,2237997875.82,1130954380.12,1107043495.7,CNY
603156.SH,20181231,华北,D,1248007854.63,628066961.3,619940893.33,CNY
603156.SH,20181231,果仁露,P,2887784.39,1167897.62,1719886.77,CNY
603156.SH,20181231,枸杞饮品,P,17234714.85,9061683.64,8173031.21,CNY
