ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300813.SZ,20200630,微生物检测系列,P,33185498.55,18806411.19,14379087.36,CNY
300813.SZ,20200630,隔离技术系列,P,11185475.34,6177741.36,5007733.98,CNY
300813.SZ,20200630,其他业务,P,15558050.43,12291924.58,3266125.85,CNY
300813.SZ,20200630,灭菌技术系列,P,26272854.93,18882772.75,7390082.18,CNY
300813.SZ,20200630,有机物分析技术系列,P,37458330.27,25060514.11,12397816.16,CNY
300813.SZ,20191231,隔离技术系列,P,72662692.64,34647174.97,38015517.67,CNY
300813.SZ,20191231,其他业务,P,20518704.6,17077061.16,3441643.44,CNY
300813.SZ,20191231,制药行业,I,160409623.14,87062805.36,73346817.78,CNY
300813.SZ,20191231,微生物检测系列,P,64251246.64,34912846.54,29338400.1,CNY
300813.SZ,20191231,灭菌技术系列,P,11251870.71,8379746.82,2872123.89,CNY
300813.SZ,20191231,总有机碳-TOC分析系列,P,12243813.15,9123037.03,3120776.12,CNY
300813.SZ,20191231,中国大陆,D,170291355.74,,,CNY
300813.SZ,20191231,国外,D,10636972.0,,,CNY
300813.SZ,20190930,其他业务,P,15289207.65,12652194.18,2637013.47,CNY
300813.SZ,20190930,微生物检测系列,P,44503068.04,25311995.22,19191072.82,CNY
300813.SZ,20190930,隔离技术系列,P,47881309.42,23463662.49,24417646.93,CNY
300813.SZ,20190930,灭菌技术系列,P,6462107.02,4652139.85,1809967.17,CNY
300813.SZ,20190930,有机物分析技术系列,P,9010435.14,7023900.29,1986534.85,CNY
300813.SZ,20190630,其他业务,P,10331227.92,5457361.05,4873866.87,CNY
300813.SZ,20190630,其他业务(地区),D,13791727.92,,,CNY
300813.SZ,20190630,集菌仪,P,2373700.0,1638900.0,734800.0,CNY
300813.SZ,20190630,培养器,P,22208800.0,11038600.0,11170200.0,CNY
300813.SZ,20190630,无菌隔离器,P,27982800.0,14265700.0,13717100.0,CNY
300813.SZ,20190630,无菌传递舱,P,3682400.0,1346900.0,2335500.0,CNY
300813.SZ,20190630,VHP灭菌器,P,4265500.0,3182000.0,1083500.0,CNY
300813.SZ,20190630,有机物分析技术系列,P,6330300.0,,,CNY
300813.SZ,20190630,总有机碳-TOC分析系列,P,5453500.0,4283600.0,1169900.0,CNY
300813.SZ,20190630,华东,D,33901200.0,,,CNY
300813.SZ,20190630,华北,D,4961900.0,,,CNY
300813.SZ,20190630,西南,D,10937400.0,,,CNY
300813.SZ,20190630,华南,D,3822700.0,,,CNY
300813.SZ,20190630,东北,D,5049300.0,,,CNY
300813.SZ,20190630,华中,D,9063300.0,,,CNY
300813.SZ,20190630,西北,D,1100700.0,,,CNY
300813.SZ,20181231,总有机碳-TOC分析系列,P,11560200.0,9220000.0,2340200.0,CNY
300813.SZ,20181231,其他业务,P,18040041.18,9640907.67,8399133.51,CNY
300813.SZ,20181231,其他业务(地区),D,24039941.18,,,CNY
300813.SZ,20181231,集菌仪,P,7294200.0,5292900.0,2001300.0,CNY
300813.SZ,20181231,培养器,P,49618600.0,27348300.0,22270300.0,CNY
300813.SZ,20181231,无菌隔离器,P,43690700.0,21506400.0,22184300.0,CNY
300813.SZ,20181231,无菌传递舱,P,7403900.0,3250800.0,4153100.0,CNY
300813.SZ,20181231,VHP灭菌器,P,8665200.0,6809500.0,1855700.0,CNY
300813.SZ,20181231,有机物分析技术系列,P,12824900.0,,,CNY
300813.SZ,20181231,华东,D,48875700.0,,,CNY
300813.SZ,20181231,华北,D,32743300.0,,,CNY
300813.SZ,20181231,西南,D,13625800.0,,,CNY
300813.SZ,20181231,华南,D,14641500.0,,,CNY
300813.SZ,20181231,东北,D,9924700.0,,,CNY
300813.SZ,20181231,华中,D,9471100.0,,,CNY
300813.SZ,20181231,西北,D,5775700.0,,,CNY
300813.SZ,20180930,其他业务,P,9476855.26,7068552.66,2408302.6,CNY
300813.SZ,20180930,微生物检测系列,P,45498604.28,27258018.26,18240586.02,CNY
300813.SZ,20180930,有机物分析技术系列,P,9546089.46,7531293.32,2014796.14,CNY
300813.SZ,20180930,隔离技术系列,P,40141058.97,20383202.41,19757856.56,CNY
300813.SZ,20180930,灭菌技术系列,P,5209348.85,3986744.78,1222604.07,CNY
300813.SZ,20171231,华南,D,14327000.0,,,CNY
300813.SZ,20171231,东北,D,8380600.0,,,CNY
300813.SZ,20171231,华中,D,10099900.0,,,CNY
300813.SZ,20171231,西北,D,3685300.0,,,CNY
300813.SZ,20171231,总有机碳-TOC分析系列,P,9897300.0,7982800.0,1914500.0,CNY
300813.SZ,20171231,无菌隔离器,P,36736900.0,18457700.0,18279200.0,CNY
