ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600217.SH,20231231,废弃资源综合利用,I,3697709462.65,562253285.83,3135456176.82,CNY
600217.SH,20231231,废电子产出物,P,3142622795.51,534370330.84,2608252464.67,CNY
600217.SH,20231231,工业废弃物,P,555086667.14,27882954.99,527203712.15,CNY
600217.SH,20231231,华中,D,1167343449.25,205408325.32,961935123.93,CNY
600217.SH,20231231,租赁收入,P,2836337.56,2093975.52,742362.04,CNY
600217.SH,20231231,西部,D,1171488753.61,145855432.89,1025633320.72,CNY
600217.SH,20231231,华东,D,1361713597.35,213083503.14,1148630094.21,CNY
600217.SH,20230630,华中,D,577798233.93,,,CNY
600217.SH,20230630,工业废弃物,P,223900759.91,,,CNY
600217.SH,20230630,租赁收入,P,1363154.46,,,CNY
600217.SH,20230630,西部,D,506557749.98,,,CNY
600217.SH,20230630,废电子产出物,P,1524807825.71,,,CNY
600217.SH,20230630,华东,D,665715756.17,,,CNY
600217.SH,20221231,其他业务,P,2987144.34,2155712.68,831431.66,CNY
600217.SH,20221231,工业废弃物,P,760150542.03,84106624.35,676043917.68,CNY
600217.SH,20221231,废电子产出物,P,2360075218.36,466715100.88,1893360117.48,CNY
600217.SH,20221231,废弃资源综合利用,I,3120225760.39,550821725.23,2569404035.16,CNY
600217.SH,20221231,华中,D,892158797.98,184183999.73,707974798.25,CNY
600217.SH,20221231,华东,D,1043742303.07,177299565.97,866442737.1,CNY
600217.SH,20221231,其他业务(地区),D,2987144.34,2155712.68,831431.66,CNY
600217.SH,20221231,西部,D,1184324659.34,189338159.53,994986499.81,CNY
600217.SH,20220630,华中,D,467916990.65,,,CNY
600217.SH,20220630,华东,D,536924675.4,,,CNY
600217.SH,20220630,西部,D,670000847.68,,,CNY
600217.SH,20220630,工业废弃物,P,403352164.3,,,CNY
600217.SH,20220630,租赁收入,P,1436839.96,,,CNY
600217.SH,20220630,废电子产出物,P,1270053509.47,,,CNY
600217.SH,20211231,废弃资源综合利用,I,3465159721.39,848564899.46,2616594821.93,CNY
600217.SH,20211231,西部,D,1370789922.22,281672079.55,1089117842.67,CNY
600217.SH,20211231,工业废弃物,P,927517250.32,146112352.47,781404897.85,CNY
600217.SH,20211231,其他业务,P,3994352.48,3165529.52,828822.96,CNY
600217.SH,20211231,其他业务(地区),D,3994352.49,3165529.53,828822.96,CNY
600217.SH,20211231,华东,D,1149414559.9,295160279.18,854254280.72,CNY
600217.SH,20211231,华中,D,944955239.26,271732540.72,673222698.54,CNY
600217.SH,20211231,废电子产出物,P,2537642471.07,702452546.99,1835189924.08,CNY
600217.SH,20201231,废电子产出物,P,2512068552.22,903105253.34,1608963298.88,CNY
600217.SH,20201231,华东,D,1268935616.0,427338270.19,841597345.81,CNY
600217.SH,20201231,西部,D,1095013201.14,286994227.38,808018973.76,CNY
600217.SH,20201231,工业废弃物,P,817419442.32,177532763.98,639886678.34,CNY
600217.SH,20201231,其他业务,P,1017386.93,276537.05,740849.88,CNY
600217.SH,20201231,其他业务(地区),D,1017386.93,276537.05,740849.88,CNY
600217.SH,20201231,废弃资源综合利用,I,3329487994.54,1080638017.32,2248849977.22,CNY
600217.SH,20201231,华中,D,965539177.4,366305519.75,599233657.65,CNY
600217.SH,20191231,工业废弃物,P,852868456.8,168319764.21,684548692.59,CNY
600217.SH,20191231,华中,D,940958321.57,349376773.18,591581548.39,CNY
600217.SH,20191231,西部,D,1160740513.6,283986833.51,876753680.09,CNY
600217.SH,20191231,华东,D,1169887315.2,385598044.57,784289270.63,CNY
600217.SH,20191231,废电子产出物,P,2418717693.57,850641887.05,1568075806.52,CNY
600217.SH,20191231,废弃资源综合利用,I,3271586150.37,1018961651.26,2252624499.11,CNY
600217.SH,20181231,华中,D,976765713.3,369217719.12,607547994.18,CNY
600217.SH,20181231,西部,D,1131205932.25,284073309.18,847132623.07,CNY
600217.SH,20181231,华东,D,1027992897.02,353061016.04,674931880.98,CNY
600217.SH,20181231,工业废弃物,P,802795482.95,142013605.63,660781877.32,CNY
600217.SH,20181231,废电子产出物,P,2333169059.62,864338438.71,1468830620.91,CNY
600217.SH,20181231,废弃资源综合利用,I,3135964542.57,1006352044.34,2129612498.23,CNY
600217.SH,20171231,中国大陆,D,2338202635.66,1030989937.85,1307212697.81,CNY
600217.SH,20171231,西部,D,315623011.5,166252398.04,149370613.46,CNY
600217.SH,20171231,华东,D,972983584.57,508471872.54,464511712.03,CNY
600217.SH,20171231,废电子产出物,P,2338202635.66,1030989937.85,1307212697.81,CNY
600217.SH,20171231,华中,D,1049596039.59,356265667.27,693330372.32,CNY
600217.SH,20171231,废弃资源综合利用,I,2338202635.66,1030989937.85,1307212697.81,CNY
600217.SH,20161231,废弃资源综合利用,I,1423486149.13,674377810.36,749108338.77,CNY
600217.SH,20161231,废电子产出物,P,1423486149.13,674377810.36,749108338.77,CNY
600217.SH,20161231,华东,D,552142900.0,296429448.46,255713451.54,CNY
600217.SH,20161231,华中,D,688703621.44,276167508.64,412536112.8,CNY
600217.SH,20161231,西部,D,182639627.69,101780853.26,80858774.43,CNY
600217.SH,20161231,中国大陆,D,1423486149.13,674377810.36,749108338.77,CNY
600217.SH,20160630,华东,D,187417992.15,,,CNY
600217.SH,20160630,西部,D,66920529.84,,,CNY
600217.SH,20160630,华中,D,133570052.82,,,CNY
600217.SH,20160630,废电子产出物,P,568297442.13,233996702.98,334300739.15,CNY
600217.SH,20160630,中国大陆,D,568297442.13,,,CNY
600217.SH,20160630,西南,D,66920529.84,,,CNY
600217.SH,20160630,华北,D,73132542.11,,,CNY
600217.SH,20160630,东北,D,46208733.2,,,CNY
600217.SH,20160630,废弃资源综合利用,I,568297442.13,233996702.98,334300739.15,CNY
600217.SH,20160630,华南,D,61047592.01,,,CNY
600217.SH,20151231,华东,D,578129373.53,367755095.58,210374277.95,CNY
600217.SH,20151231,废电子产出物,P,1607137354.5,923648417.86,683488936.64,CNY
600217.SH,20151231,西部,D,213985518.01,122006457.3,91979060.71,CNY
600217.SH,20151231,废弃资源综合利用,I,1607137354.5,923648417.86,683488936.64,CNY
600217.SH,20151231,华中,D,815022462.96,433886864.98,381135597.98,CNY
600217.SH,20151231,中国大陆,D,1607137354.5,923648417.86,683488936.64,CNY
600217.SH,20150630,东北,D,89105242.51,,,CNY
600217.SH,20150630,废电子产出物,P,777253224.93,416441907.49,360811317.44,CNY
600217.SH,20150630,西南,D,103931392.89,,,CNY
600217.SH,20150630,华东,D,218355318.88,,,CNY
600217.SH,20150630,华中,D,192904547.2,,,CNY
600217.SH,20150630,华北,D,93555477.36,,,CNY
600217.SH,20150630,西部,D,103931392.89,,,CNY
600217.SH,20150630,中国大陆,D,777253224.93,,,CNY
600217.SH,20150630,华南,D,79401246.09,,,CNY
600217.SH,20150630,废弃资源综合利用,I,777253224.93,416441907.49,360811317.44,CNY
600217.SH,20141231,其他业务,P,3886587.33,-2209128.45,6095715.78,CNY
600217.SH,20141231,石灰石,P,155920.94,60688.68,95232.26,CNY
600217.SH,20141231,陕西,D,670350998.86,,,CNY
600217.SH,20141231,其他业务(地区),D,3886587.33,,,CNY
600217.SH,20141231,熟料,P,11818445.87,-1249897.23,13068343.1,CNY
600217.SH,20141231,中国大陆,D,670350998.86,,,CNY
600217.SH,20141231,水泥,P,658376632.05,48441537.37,609935094.68,CNY
600217.SH,20141231,水泥制造,P,670195077.92,47191640.14,623003437.78,CNY
600217.SH,20141231,建材行业,I,674237586.19,45043200.37,629194385.82,CNY
600217.SH,20140630,水泥制造,P,348486097.4,22275226.39,326210871.01,CNY
600217.SH,20140630,中国大陆,D,348642018.34,22335915.07,326306103.27,CNY
600217.SH,20140630,水泥,P,339587597.48,23827620.39,315759977.09,CNY
600217.SH,20140630,陕西,D,348642018.34,22335915.07,326306103.27,CNY
600217.SH,20140630,石灰石,P,155920.94,60688.68,95232.26,CNY
600217.SH,20140630,建材行业,I,348642018.34,22335915.07,326306103.27,CNY
600217.SH,20140630,其他业务(地区),D,2215330.58,-805178.14,3020508.72,CNY
600217.SH,20140630,熟料,P,8898499.92,-1552394.0,10450893.92,CNY
600217.SH,20140630,其他业务,P,2215330.58,-805178.14,3020508.72,CNY
600217.SH,20131231,石灰石,P,750343.58,609026.27,141317.31,CNY
600217.SH,20131231,熟料,P,46035226.96,419686.82,45615540.14,CNY
600217.SH,20131231,其他业务(地区),D,4914773.92,-450091.16,5364865.08,CNY
600217.SH,20131231,水泥,P,745839353.95,141200211.75,604639142.2,CNY
600217.SH,20131231,陕西,D,792624924.49,142228924.84,650395999.65,CNY
600217.SH,20131231,中国大陆,D,792624924.49,142228924.84,650395999.65,CNY
600217.SH,20131231,其他业务,P,4914773.92,-450091.16,5364865.08,CNY
600217.SH,20131231,建材行业,I,792624924.49,142228924.84,650395999.65,CNY
600217.SH,20131231,水泥制造,P,791874580.91,141619898.57,650254682.34,CNY
600217.SH,20130630,石灰石,P,690683.76,571124.75,119559.01,CNY
600217.SH,20130630,陕西,D,363497596.43,41840843.25,321656753.18,CNY
