ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002255.SZ,20231231,其他(行业),I,42246040.82,12269380.95,29976659.87,CNY
002255.SZ,20231231,蒸汽销售,P,978394.5,,,CNY
002255.SZ,20231231,新能源电力,P,130061970.79,70756727.41,59305243.38,CNY
002255.SZ,20231231,工程服务,P,258946487.34,57250850.32,201695637.02,CNY
002255.SZ,20231231,金属材料贸易(行业),I,130061970.79,70756727.41,59305243.38,CNY
002255.SZ,20231231,国外,D,130530997.44,64120251.01,66410746.43,CNY
002255.SZ,20231231,污水处理工程,P,22474058.94,5709391.31,16764667.63,CNY
002255.SZ,20231231,压力容器,P,950887195.22,191559396.8,759327798.42,CNY
002255.SZ,20231231,中国大陆,D,2664684875.23,648462018.04,2016222857.19,CNY
002255.SZ,20231231,固废处置,P,14250308.92,2419340.24,11830968.68,CNY
002255.SZ,20231231,其他主营业务,P,42246040.82,12269380.95,29976659.87,CNY
002255.SZ,20231231,余热锅炉及相关配套产品,P,1239143222.92,311751692.45,927391530.47,CNY
002255.SZ,20231231,服务业收入,I,258946487.34,57250850.32,201695637.02,CNY
002255.SZ,20231231,核电产品,P,79939133.52,24399959.93,55539173.59,CNY
002255.SZ,20231231,工业收入,I,2269969551.66,527711049.19,1742258502.47,CNY
002255.SZ,20231231,污水处理,P,56289059.7,35487135.13,20801924.57,CNY
002255.SZ,20231231,环保运营,I,93991822.06,44594261.18,49397560.88,CNY
002255.SZ,20230630,服务业收入,I,46715881.53,,,CNY
002255.SZ,20230630,国外,D,94059532.13,44471881.87,49587650.26,CNY
002255.SZ,20230630,其他(行业),I,23565833.54,,,CNY
002255.SZ,20230630,固废处置,P,6375912.02,,,CNY
002255.SZ,20230630,新能源电力,P,65468673.6,35151276.06,30317397.54,CNY
002255.SZ,20230630,污水处理工程,P,5328717.91,,,CNY
002255.SZ,20230630,压力容器,P,490670223.18,94824408.66,395845814.52,CNY
002255.SZ,20230630,中国大陆,D,1165661890.9,274068106.02,891593784.88,CNY
002255.SZ,20230630,其他主营业务,P,23565833.54,,,CNY
002255.SZ,20230630,金属材料贸易(行业),I,65468673.6,35151276.06,30317397.54,CNY
002255.SZ,20230630,工业收入,I,1087696801.13,246891695.74,840805105.39,CNY
002255.SZ,20230630,环保运营,I,36274233.23,,,CNY
002255.SZ,20230630,余热锅炉及相关配套产品,P,569352658.07,147060932.83,422291725.24,CNY
002255.SZ,20230630,核电产品,P,27673919.88,,,CNY
002255.SZ,20230630,工程服务,P,46715881.53,,,CNY
002255.SZ,20230630,污水处理,P,24569603.3,,,CNY
002255.SZ,20221231,新能源电力,P,131691219.06,73024485.87,58666733.19,CNY
002255.SZ,20221231,中国大陆,D,2325278385.81,581654896.28,1743623489.53,CNY
002255.SZ,20221231,压力容器,P,675046884.22,120050798.52,554996085.7,CNY
002255.SZ,20221231,服务业收入,I,217122659.86,42489050.36,174633609.5,CNY
002255.SZ,20221231,核电产品,P,57450545.77,,,CNY
002255.SZ,20221231,余热锅炉及相关配套产品,P,1120304440.02,270108674.44,850195765.58,CNY
002255.SZ,20221231,工程服务,P,217122659.86,42489050.36,174633609.5,CNY
002255.SZ,20221231,工业收入,I,1852801870.01,404691438.86,1448110431.15,CNY
002255.SZ,20221231,蒸汽销售,P,825752.29,,,CNY
002255.SZ,20221231,固废处置,P,21232026.97,,,CNY
002255.SZ,20221231,污水处理,P,53449881.71,,,CNY
002255.SZ,20221231,污水处理工程,P,34907798.11,,,CNY
002255.SZ,20221231,其他主营业务,P,52776583.15,,,CNY
002255.SZ,20221231,环保运营,I,110415459.08,51683831.49,58731627.59,CNY
002255.SZ,20221231,金属材料贸易(行业),I,131691219.06,73024485.87,58666733.19,CNY
002255.SZ,20221231,其他(行业),I,52776583.15,,,CNY
002255.SZ,20221231,国外,D,39529405.35,16023887.02,23505518.33,CNY
002255.SZ,20220630,中国大陆,D,1042076343.7,237644950.44,804431393.26,CNY
002255.SZ,20220630,工程服务,P,73158392.32,,,CNY
002255.SZ,20220630,国外,D,4027911.91,2033687.16,1994224.75,CNY
002255.SZ,20220630,核电产品,P,30004320.53,,,CNY
002255.SZ,20220630,污水处理,P,23636267.54,,,CNY
002255.SZ,20220630,工业收入,I,835141153.3,164038797.52,671102355.78,CNY
002255.SZ,20220630,环保运营,I,40139970.67,,,CNY
002255.SZ,20220630,其他主营业务,P,32368053.14,,,CNY
002255.SZ,20220630,服务业收入,I,73158392.32,,,CNY
002255.SZ,20220630,污水处理工程,P,8637974.52,,,CNY
002255.SZ,20220630,其他(行业),I,32368053.14,,,CNY
002255.SZ,20220630,金属材料贸易(行业),I,65296686.18,37017236.59,28279449.59,CNY
002255.SZ,20220630,压力容器,P,245774872.67,41141452.54,204633420.13,CNY
002255.SZ,20220630,余热锅炉及相关配套产品,P,559361960.1,117801453.92,441560506.18,CNY
002255.SZ,20220630,新能源电力,P,65296686.18,37017236.59,28279449.59,CNY
002255.SZ,20220630,固废处置,P,7865728.61,,,CNY
002255.SZ,20211231,服务业收入,I,246252843.35,48504292.02,197748551.33,CNY
002255.SZ,20211231,新能源电力,P,153689933.68,93026808.87,60663124.81,CNY
002255.SZ,20211231,污水处理工程,P,40976867.19,,,CNY
002255.SZ,20211231,工程服务,P,246252843.35,48504292.02,197748551.33,CNY
002255.SZ,20211231,环保运营,I,113777871.82,47849589.18,65928282.64,CNY
002255.SZ,20211231,污水处理,P,53301217.54,,,CNY
002255.SZ,20211231,其他(行业),I,84449988.77,,,CNY
002255.SZ,20211231,固废处置,P,19202414.61,,,CNY
002255.SZ,20211231,其他主营业务,P,84449988.77,,,CNY
002255.SZ,20211231,蒸汽销售,P,297372.48,,,CNY
002255.SZ,20211231,国外,D,12069073.58,,,CNY
002255.SZ,20211231,压力容器,P,906818627.27,167377701.78,739440925.49,CNY
002255.SZ,20211231,金属材料贸易(行业),I,153689933.68,93026808.87,60663124.81,CNY
002255.SZ,20211231,核电产品,P,34267469.92,,,CNY
002255.SZ,20211231,余热锅炉及相关配套产品,P,993534224.43,254840907.44,738693316.99,CNY
002255.SZ,20211231,新能源电力销售,P,153689933.68,93026808.87,60663124.81,CNY
002255.SZ,20211231,中国大陆,D,2520721885.66,632904484.26,1887817401.4,CNY
002255.SZ,20211231,工业收入,I,1934620321.62,430594208.38,1504026113.24,CNY
002255.SZ,20210630,新能源电力,P,73116782.22,41910585.54,31206196.68,CNY
002255.SZ,20210630,固废处置,P,9667638.23,,,CNY
002255.SZ,20210630,工业收入,I,749555972.67,157794987.62,591760985.05,CNY
002255.SZ,20210630,金属材料贸易(行业),I,73116782.22,41910585.54,31206196.68,CNY
002255.SZ,20210630,服务业收入,I,84999721.19,12329580.1,72670141.09,CNY
002255.SZ,20210630,环保运营,I,39927467.03,,,CNY
002255.SZ,20210630,其他(行业),I,37458020.15,,,CNY
002255.SZ,20210630,工程服务,P,84999721.19,12329580.1,72670141.09,CNY
002255.SZ,20210630,余热锅炉及相关配套产品,P,381939375.68,95317861.63,286621514.05,CNY
002255.SZ,20210630,压力容器,P,349164482.35,66456701.19,282707781.16,CNY
002255.SZ,20210630,新能源电力销售,P,73116782.22,41910585.54,31206196.68,CNY
002255.SZ,20210630,核电产品,P,18452114.64,,,CNY
002255.SZ,20210630,污水处理工程,P,9848792.77,,,CNY
002255.SZ,20210630,污水处理,P,20411036.03,,,CNY
002255.SZ,20210630,其他主营业务,P,37458020.15,,,CNY
002255.SZ,20210630,中国大陆,D,975137972.4,242183606.39,732954366.01,CNY
