ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600997.SH,20240630,己二酸,P,680859295.63,11992092.07,668867203.56,CNY
600997.SH,20240630,纯苯,P,545821672.92,16490416.01,529331256.91,CNY
600997.SH,20240630,甲醇,P,192785840.11,16321496.9,176464343.21,CNY
600997.SH,20240630,冶金焦炭,P,5384636726.14,-549483316.38,5934120042.52,CNY
600997.SH,20240630,内部抵销(地区),D,-2317604765.16,-3437370.89,-2314167394.27,CNY
600997.SH,20240630,国外,D,116615550.33,5926897.84,110688652.49,CNY
600997.SH,20240630,中国大陆,D,12856933177.81,1403364131.09,11453569046.72,CNY
600997.SH,20240630,洗精煤,P,2941830659.05,1474591056.05,1467239603.0,CNY
600997.SH,20240630,内部抵销,P,-2317604765.16,-3437370.89,-2314167394.27,CNY
600997.SH,20240630,煤炭采选业,I,3226359416.95,1601909559.93,1624449857.02,CNY
600997.SH,20240630,其他洗煤,P,284528757.9,127318503.88,157210254.02,CNY
600997.SH,20240630,其他业务收入(行业),I,43041757.35,35915291.65,7126465.7,CNY
600997.SH,20240630,内部抵销(行业),I,-2317604765.16,-3437370.89,-2314167394.27,CNY
600997.SH,20231231,煤炭采选业,I,6767846414.94,3265703049.55,3502143365.39,CNY
600997.SH,20231231,内部抵销(行业),I,-4544660993.79,-9487390.57,-4535173603.22,CNY
600997.SH,20231231,其他收入-产品,P,125025983.32,111483197.27,13542786.05,CNY
600997.SH,20231231,国外,D,375356121.13,33919851.38,341436269.75,CNY
600997.SH,20231231,其他(行业),I,237368394.45,2508509.78,234859884.67,CNY
600997.SH,20231231,其他洗煤,P,494212268.88,151577618.08,342634650.8,CNY
600997.SH,20231231,其他业务(行业),I,125025983.32,111483197.27,13542786.05,CNY
600997.SH,20231231,冶金焦炭,P,11721408636.42,-52551695.55,11773960331.97,CNY
600997.SH,20231231,中国大陆,D,27010793735.81,3199011748.7,23811781987.11,CNY
600997.SH,20231231,其他业务收入,P,125025983.32,111483197.27,13542786.05,CNY
600997.SH,20231231,内部抵销,P,-4544660993.79,-9487390.57,-4535173603.22,CNY
600997.SH,20231231,其他业务,P,125025983.32,111483197.27,13542786.05,CNY
600997.SH,20231231,煤化工业,I,20255909064.23,-146763156.52,20402672220.75,CNY
600997.SH,20231231,洗精煤,P,6273634146.06,3114125431.47,3159508714.59,CNY
600997.SH,20231231,贸易收入,P,237368394.45,2508509.78,234859884.67,CNY
600997.SH,20231231,聚甲醛,P,705644967.43,233070754.43,472574213.0,CNY
600997.SH,20231231,内部抵销(地区),D,-4544660993.79,-9487390.57,-4535173603.22,CNY
600997.SH,20231231,纯苯,P,1146560469.21,-900790.59,1147461259.8,CNY
600997.SH,20231231,己二酸,P,1531866706.25,12228518.44,1519638187.81,CNY
600997.SH,20231231,其他焦化产品,P,4831408718.49,-337483847.93,5168892566.42,CNY
600997.SH,20231231,甲醇,P,319019566.43,-1126095.32,320145661.75,CNY
600997.SH,20231231,其他业务收入(行业),I,125025983.32,111483197.27,13542786.05,CNY
600997.SH,20230630,其他业务(地区),D,32989366.11,22381357.18,10608008.93,CNY
600997.SH,20230630,内部抵销(地区),D,-2505425234.99,2277674.68,-2507702909.67,CNY
600997.SH,20230630,纯苯,P,617435089.36,7314818.29,610120271.07,CNY
600997.SH,20230630,其他(行业),I,176863408.91,1832032.1,175031376.81,CNY
600997.SH,20230630,聚甲醛,P,386544238.11,139133146.88,247411091.23,CNY
600997.SH,20230630,其他业务,P,32989366.11,22381357.18,10608008.93,CNY
600997.SH,20230630,己二酸,P,788846811.42,16367200.98,772479610.44,CNY
600997.SH,20230630,内部抵销(行业),I,-2505425234.99,2277674.68,-2507702909.67,CNY
600997.SH,20230630,其他焦化产品,P,2497479394.86,-202177680.32,2699657075.18,CNY
600997.SH,20230630,煤炭采选业,I,3626349185.48,1915494029.99,1710855155.49,CNY
600997.SH,20230630,其他洗煤,P,257981038.71,86672884.82,171308153.89,CNY
600997.SH,20230630,冶金焦炭,P,6188178791.3,-112105095.53,6300283886.83,CNY
600997.SH,20230630,中国大陆,D,14180184537.11,1719469411.29,12460715125.82,CNY
600997.SH,20230630,贸易收入,P,176863408.91,1832032.1,175031376.81,CNY
600997.SH,20230630,甲醇,P,132723253.28,-20583813.48,153307066.76,CNY
600997.SH,20230630,内部抵销,P,-2505425234.99,2277674.68,-2507702909.67,CNY
600997.SH,20230630,煤化工业,I,10611207578.33,-172051423.18,10783259001.51,CNY
600997.SH,20230630,洗精煤,P,3368368146.77,1828821145.17,1539547001.6,CNY
600997.SH,20230630,国外,D,234235635.61,25805227.62,208430407.99,CNY
600997.SH,20221231,洗精煤,P,7471394073.66,3987255018.94,3484139054.72,CNY
600997.SH,20221231,甲醇,P,333400526.74,-175224181.68,508624708.42,CNY
600997.SH,20221231,己二酸,P,1623468083.24,111584240.62,1511883842.62,CNY
600997.SH,20221231,其他(行业),I,198839750.39,2034708.03,196805042.36,CNY
600997.SH,20221231,洗混块,P,35882059.76,19853691.4,16028368.36,CNY
600997.SH,20221231,其他焦化产品,P,4907652567.14,-512444295.56,5420096862.7,CNY
600997.SH,20221231,其他洗煤,P,467156946.14,116278164.12,350878782.02,CNY
600997.SH,20221231,国外,D,384452023.99,76615902.89,307836121.1,CNY
600997.SH,20221231,内部抵销,P,-4526126077.59,-15486205.1,-4510639872.49,CNY
600997.SH,20221231,煤化工业,I,22224003085.22,48963984.8,22175039100.42,CNY
600997.SH,20221231,中国大陆,D,30025134221.32,4099893308.6,25925240912.72,CNY
600997.SH,20221231,内部抵销(地区),D,-4526126077.59,-15486205.1,-4510639872.49,CNY
600997.SH,20221231,其他业务,P,120473621.53,66449232.27,54024389.26,CNY
600997.SH,20221231,冶金焦炭,P,13764270354.0,418846109.7,13345424244.3,CNY
600997.SH,20221231,纯苯,P,794670269.97,-48452373.62,843122643.59,CNY
600997.SH,20221231,其他业务,P,120473621.53,,,CNY
600997.SH,20221231,内部抵销(行业),I,-4526126077.59,-15486205.1,-4510639872.49,CNY
600997.SH,20221231,贸易收入,P,198839750.39,2034708.03,196805042.36,CNY
600997.SH,20221231,煤炭采选业,I,7986743409.7,4125510518.66,3861232891.04,CNY
600997.SH,20221231,其他产品,P,12310330.14,2123644.2,10186685.94,CNY
600997.SH,20221231,其他业务(地区),D,120473621.53,66449232.27,54024389.26,CNY
600997.SH,20221231,聚甲醛,P,800541284.13,254654485.34,545886798.79,CNY
600997.SH,20220630,甲醇,P,171405584.35,-78178474.79,249584059.14,CNY
600997.SH,20220630,内部抵销,P,-2073280684.61,-42227245.36,-2031053439.25,CNY
600997.SH,20220630,其他业务(地区),D,58395431.0,35629266.11,22766164.89,CNY
600997.SH,20220630,内部抵销(地区),D,-2073280684.61,-42227245.36,-2031053439.25,CNY
600997.SH,20220630,洗精煤,P,3692257201.55,2102713700.6,1589543500.95,CNY
600997.SH,20220630,纯苯,P,444583817.5,-3641624.7,448225442.2,CNY
600997.SH,20220630,其他焦化产品,P,2302669572.05,-254652020.72,2557321592.77,CNY
600997.SH,20220630,冶金焦炭,P,7029623225.18,655797330.59,6373825894.59,CNY
600997.SH,20220630,其他业务,P,58395431.0,35629266.11,22766164.89,CNY
600997.SH,20220630,煤炭采选业,I,3958698176.5,2188729439.87,1769968736.63,CNY
600997.SH,20220630,其他,P,9174221.35,1563289.86,7610931.49,CNY
600997.SH,20220630,其他(行业),I,85033398.63,737469.82,84295928.81,CNY
600997.SH,20220630,聚甲醛,P,418948185.88,177866786.66,241081399.22,CNY
600997.SH,20220630,国外,D,118247697.26,18207657.1,100040040.16,CNY
600997.SH,20220630,洗混块,P,27692538.79,14635083.5,13057455.29,CNY
600997.SH,20220630,煤化工业,I,11202737471.97,538616735.19,10664120736.78,CNY
600997.SH,20220630,贸易收入,P,85033398.63,737469.82,84295928.81,CNY
600997.SH,20220630,己二酸,P,835507087.01,41424738.15,794082348.86,CNY
600997.SH,20220630,其他洗煤,P,229574214.81,69817365.91,159756848.9,CNY
600997.SH,20220630,内部抵销(行业),I,-2073280684.61,-42227245.36,-2031053439.25,CNY
600997.SH,20220630,中国大陆,D,15128221349.84,2709875987.78,12418345362.06,CNY
600997.SH,20211231,聚甲醛,P,707110650.81,254041773.29,453068877.52,CNY
600997.SH,20211231,内部抵销(地区),D,-3944759366.25,-4829884.9,-3939929481.35,CNY
600997.SH,20211231,己二酸,P,1511257803.42,142892384.36,1368365419.06,CNY
600997.SH,20211231,纯苯,P,1089336055.94,33459515.38,1055876540.56,CNY
600997.SH,20211231,其他业务,P,182140934.27,67867008.61,114273925.66,CNY
600997.SH,20211231,冶金焦炭,P,12750657219.11,2106293645.41,10644363573.7,CNY
600997.SH,20211231,其他(行业),I,213666036.38,2772089.39,210893946.99,CNY
600997.SH,20211231,内部抵销(行业),I,-3944759366.25,-4829884.9,-3939929481.35,CNY
600997.SH,20211231,甲醇,P,331984255.68,-136049912.9,468034168.58,CNY
