ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002294.SZ,20231231,华北,D,662080399.8,443685270.63,218395129.17,CNY
002294.SZ,20231231,原料及中间体,P,414008183.23,49320807.36,364687375.87,CNY
002294.SZ,20231231,制剂,P,2650098122.06,2077222374.71,572875747.35,CNY
002294.SZ,20231231,其他主营业务,P,85674417.96,19772742.26,65901675.7,CNY
002294.SZ,20230630,医疗器械(行业),I,91795547.72,,,CNY
002294.SZ,20230630,华南,D,422955708.87,,,CNY
002294.SZ,20230630,原料,P,202340988.42,21487626.25,180853362.17,CNY
002294.SZ,20230630,华北,D,355159717.37,,,CNY
002294.SZ,20230630,华东,D,551131570.41,,,CNY
002294.SZ,20230630,其他(地区),D,355037808.83,,,CNY
002294.SZ,20230630,制剂,P,1364086407.6,1072879684.53,291206723.07,CNY
002294.SZ,20230630,其他业务,P,26061861.74,3660668.43,22401193.31,CNY
002294.SZ,20230630,医疗器械,P,91795547.72,63008616.58,28786931.14,CNY
002294.SZ,20230630,医药制造业,I,1592489257.76,,,CNY
002294.SZ,20221231,医药制造业,I,3300305695.81,2390035385.74,910270310.07,CNY
002294.SZ,20221231,华东,D,1024849047.19,,,CNY
002294.SZ,20221231,华北,D,848489322.79,,,CNY
002294.SZ,20221231,医疗器械(行业),I,100435471.91,68573048.09,31862423.82,CNY
002294.SZ,20221231,制剂,P,2932602189.17,2326024326.07,606577863.1,CNY
002294.SZ,20221231,医疗器械,P,100435471.91,68573048.09,31862423.82,CNY
002294.SZ,20221231,原料,P,367703506.64,64011059.67,303692446.97,CNY
002294.SZ,20221231,华南,D,816606226.55,,,CNY
002294.SZ,20221231,其他(地区),D,792066781.57,,,CNY
002294.SZ,20221231,其他业务,P,81270210.38,29790531.99,51479678.39,CNY
002294.SZ,20220630,华南,D,390296999.18,295175520.48,95121478.7,CNY
002294.SZ,20220630,其他业务(地区),D,71371569.91,,,CNY
002294.SZ,20220630,其他(地区),D,338367713.31,234811930.71,103555782.6,CNY
002294.SZ,20220630,医疗器械(行业),I,50141532.77,,,CNY
002294.SZ,20220630,原料,P,133653432.67,41794029.68,91859402.99,CNY
002294.SZ,20220630,医药制造业,I,1596776422.05,1204789465.47,391986956.58,CNY
002294.SZ,20220630,其他业务,P,21230037.14,,,CNY
002294.SZ,20220630,制剂,P,1463122989.38,1162995435.8,300127553.58,CNY
002294.SZ,20220630,医疗器械,P,50141532.77,,,CNY
002294.SZ,20220630,华北,D,409089476.97,327735072.77,81354404.2,CNY
002294.SZ,20220630,华东,D,459022232.59,347066941.51,111955291.08,CNY
002294.SZ,20211231,医疗器械,P,58884768.15,45219011.36,13665756.79,CNY
002294.SZ,20211231,制剂,P,2585181077.04,2138264225.69,446916851.35,CNY
002294.SZ,20211231,华北,D,784413583.88,,,CNY
002294.SZ,20211231,其他(地区),D,641328961.82,,,CNY
002294.SZ,20211231,其他业务,P,38728659.3,23118584.66,15610074.64,CNY
002294.SZ,20211231,华东,D,925197143.1,,,CNY
002294.SZ,20211231,华南,D,707452352.57,,,CNY
002294.SZ,20211231,医疗器械(行业),I,58884768.15,,,CNY
002294.SZ,20211231,原料,P,375597536.88,58510731.68,317086805.2,CNY
002294.SZ,20211231,医药制造业,I,2999507273.22,,,CNY
002294.SZ,20210630,华南,D,322507220.5,,,CNY
002294.SZ,20210630,原料,P,216514272.84,36693677.68,179820595.16,CNY
002294.SZ,20210630,华东,D,384557216.9,,,CNY
002294.SZ,20210630,医疗器械(行业),I,22547408.81,,,CNY
002294.SZ,20210630,华北,D,409846026.79,,,CNY
002294.SZ,20210630,其他(地区),D,259413530.39,,,CNY
002294.SZ,20210630,医药制造业,I,1353776585.77,992239196.5,361537389.27,CNY
002294.SZ,20210630,其他业务,P,8180175.06,,,CNY
002294.SZ,20210630,制剂,P,1129082137.87,947365343.76,181716794.11,CNY
002294.SZ,20210630,医疗器械,P,22547408.81,,,CNY
002294.SZ,20201231,医疗器械,P,60950561.25,39112753.61,21837807.64,CNY
002294.SZ,20201231,制剂,P,2164369176.25,1721652063.12,442717113.13,CNY
002294.SZ,20201231,华南,D,653236305.71,422600920.72,230635384.99,CNY
002294.SZ,20201231,其他业务(地区),D,68016729.1,41600321.13,26416407.97,CNY
002294.SZ,20201231,华北,D,786709776.2,585073569.71,201636206.49,CNY
002294.SZ,20201231,其他(地区),D,481000046.86,343204813.28,137795233.58,CNY
002294.SZ,20201231,华东,D,749599438.22,498385674.99,251213763.23,CNY
002294.SZ,20201231,其他业务,P,7066167.85,2487567.52,4578600.33,CNY
002294.SZ,20201231,原料,P,506176390.74,127612915.58,378563475.16,CNY
002294.SZ,20201231,医药制造业,I,2670545566.99,1849264978.7,821280588.29,CNY
002294.SZ,20201231,医疗器械(行业),I,60950561.25,39112753.61,21837807.64,CNY
002294.SZ,20200630,医疗器械(行业),I,41082974.92,26571116.01,14511858.91,CNY
002294.SZ,20200630,其他业务,P,754406.98,154186.38,600220.6,CNY
002294.SZ,20200630,其他(地区),D,282439146.1,,,CNY
002294.SZ,20200630,制剂,P,1164270060.77,924082123.58,240187937.19,CNY
002294.SZ,20200630,华东,D,432315144.8,,,CNY
002294.SZ,20200630,华南,D,395912171.85,,,CNY
002294.SZ,20200630,原料,P,329678356.26,88100607.61,241577748.65,CNY
002294.SZ,20200630,医药制造业,I,1494702824.01,1012336917.57,482365906.44,CNY
002294.SZ,20200630,医疗器械,P,41082974.92,26571116.01,14511858.91,CNY
002294.SZ,20200630,华北,D,425119336.18,,,CNY
002294.SZ,20191231,华南,D,911019423.18,,,CNY
002294.SZ,20191231,其他(地区),D,961961586.36,,,CNY
002294.SZ,20191231,华东,D,1522310140.48,,,CNY
002294.SZ,20191231,华北,D,1075174830.57,,,CNY
002294.SZ,20191231,医疗器械(行业),I,68814675.11,46288587.72,22526087.39,CNY
002294.SZ,20191231,医疗器械,P,68814675.11,46288587.72,22526087.39,CNY
002294.SZ,20191231,其他业务,P,10975091.46,-1493405.92,12468497.38,CNY
002294.SZ,20191231,医药制造业,I,4390676214.02,3461304921.3,929371292.72,CNY
002294.SZ,20191231,原料,P,613258828.4,196738115.49,416520712.91,CNY
002294.SZ,20191231,制剂,P,3777417385.62,3264566805.81,512850579.81,CNY
002294.SZ,20190630,制剂,P,1996937692.78,1762404710.75,234532982.03,CNY
002294.SZ,20190630,医疗器械(行业),I,33665075.07,22692626.51,10972448.56,CNY
002294.SZ,20190630,华东,D,806574728.25,639156638.97,167418089.28,CNY
002294.SZ,20190630,医药制造业,I,2322354137.06,1849540265.27,472813871.79,CNY
002294.SZ,20190630,其他业务(地区),D,34141677.73,22906342.3,11235335.43,CNY
