ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300412.SZ,20231231,生物及无菌制剂用水设备及配液系统工程业务,P,296429479.4,67767334.98,228662144.42,CNY
300412.SZ,20231231,口服固体制剂设备及智能工厂业务,P,685657226.64,222067183.01,463590043.63,CNY
300412.SZ,20231231,其他装备(行业),I,8401366.03,611667.13,7789698.9,CNY
300412.SZ,20231231,仓储物流(行业),I,46043748.11,6601285.91,39442462.2,CNY
300412.SZ,20231231,制药装备(行业),I,992648777.12,294341153.11,698307624.01,CNY
300412.SZ,20231231,其他业务收入,P,10682402.77,4312620.27,6369782.5,CNY
300412.SZ,20231231,其他业务,P,10682402.77,4312620.27,6369782.5,CNY
300412.SZ,20230630,生物及无菌制剂用水设备及配液系统工程业务,P,138047924.42,30652384.35,107395540.07,CNY
300412.SZ,20230630,制药装备(行业),I,477275531.95,144875570.98,332399960.97,CNY
300412.SZ,20230630,中国大陆,D,458114552.67,134112610.91,324001941.76,CNY
300412.SZ,20230630,口服固体制剂设备及智能工厂业务,P,332177805.85,110477583.97,221700221.88,CNY
300412.SZ,20230630,其他业务,P,7155111.01,2856934.84,4298176.17,CNY
300412.SZ,20230630,其他业务(地区),D,19266288.61,9874292.25,9391996.36,CNY
300412.SZ,20221231,制药装备(行业),I,935886619.76,290372644.98,645513974.78,CNY
300412.SZ,20221231,其他业务,P,11487441.11,-15240992.51,26728433.62,CNY
300412.SZ,20221231,国外,D,47525204.45,27013587.07,20511617.38,CNY
300412.SZ,20221231,生物及无菌制剂用水设备及配液系统工程业务,P,315292903.31,68125040.76,247167862.55,CNY
300412.SZ,20221231,其他装备行业,I,9081717.39,-698019.69,9779737.08,CNY
300412.SZ,20221231,中国大陆,D,1055905808.05,262227130.97,793678677.08,CNY
300412.SZ,20221231,口服固体制剂设备及智能工厂业务,P,611624649.48,224109510.65,387515138.83,CNY
300412.SZ,20221231,仓储物流系统,P,155944301.21,12945178.83,142999122.38,CNY
300412.SZ,20221231,仓储物流(行业),I,158462675.35,-433907.25,158896582.6,CNY
300412.SZ,20221231,其他装备(行业),I,9081717.39,-698019.69,9779737.08,CNY
300412.SZ,20221231,其他设备,P,9081717.39,-698019.69,9779737.08,CNY
300412.SZ,20220630,口服固体制剂设备及智能工厂业务,P,326147163.98,124727176.49,201419987.49,CNY
300412.SZ,20220630,制药装备(行业),I,465359493.59,162685528.03,302673965.56,CNY
300412.SZ,20220630,其他业务,P,32177658.45,4218739.13,27958919.32,CNY
300412.SZ,20220630,中国大陆,D,468675977.12,150834669.3,317841307.82,CNY
300412.SZ,20220630,生物及无菌制剂用水设备及配液系统工程业务,P,135506322.59,35962333.25,99543989.34,CNY
300412.SZ,20220630,国外,D,25155167.9,14073579.57,11081588.33,CNY
300412.SZ,20211231,西南,D,45906465.2,,,CNY
300412.SZ,20211231,仓储物流行业,I,256374024.25,30565930.65,225808093.6,CNY
300412.SZ,20211231,流体工艺系统,P,219741359.62,63039071.63,156702287.99,CNY
300412.SZ,20211231,其他装备行业,I,5922993.06,606351.95,5316641.11,CNY
300412.SZ,20211231,粉体工艺设备系列,P,109245275.45,34311857.99,74933417.46,CNY
300412.SZ,20211231,其他装备(行业),I,5922993.06,606351.95,5316641.11,CNY
300412.SZ,20211231,仓储物流系统,P,255852737.0,30071313.41,225781423.59,CNY
300412.SZ,20211231,华东,D,530395437.61,134308286.83,396087150.78,CNY
300412.SZ,20211231,华南,D,108381961.28,42087197.76,66294763.52,CNY
300412.SZ,20211231,东北,D,38300856.01,,,CNY
300412.SZ,20211231,中药提取设备系列,P,35156743.94,1753371.13,33403372.81,CNY
300412.SZ,20211231,仓储物流(行业),I,256374024.25,30565930.65,225808093.6,CNY
300412.SZ,20211231,其他设备,P,5922993.06,606351.95,5316641.11,CNY
300412.SZ,20211231,制药装备(行业),I,797316852.43,281808661.43,515508191.0,CNY
300412.SZ,20211231,华中,D,155910208.36,45078271.92,110831936.44,CNY
300412.SZ,20211231,固体制剂设备系列,P,427658799.79,179673785.48,247985014.31,CNY
300412.SZ,20211231,其他业务,P,6035960.88,3525192.44,2510768.44,CNY
300412.SZ,20211231,其他业务(地区),D,6035960.88,3525192.44,2510768.44,CNY
300412.SZ,20211231,华北,D,83284242.61,,,CNY
300412.SZ,20211231,西北,D,45799284.46,,,CNY
300412.SZ,20211231,国外,D,51635414.21,29536542.55,22098871.66,CNY
300412.SZ,20210630,固体制剂设备系列,P,190844236.97,84973853.48,105870383.49,CNY
300412.SZ,20210630,华东,D,153682570.35,44695307.64,108987262.71,CNY
300412.SZ,20210630,华中,D,105117667.87,32303537.21,72814130.66,CNY
300412.SZ,20210630,其他业务,P,40801996.2,10511288.39,30290707.81,CNY
300412.SZ,20210630,流体工艺系统,P,65838596.51,24872815.55,40965780.96,CNY
300412.SZ,20210630,仓储物流系统,P,134448278.89,20499101.63,113949177.26,CNY
300412.SZ,20210630,华南,D,46752772.6,19617574.46,27135198.14,CNY
300412.SZ,20210630,仓储物流(行业),I,134529306.31,20553167.85,113976138.46,CNY
300412.SZ,20210630,其他业务(地区),D,126380097.75,44240639.74,82139458.01,CNY
300412.SZ,20210630,制药装备(行业),I,297403802.27,120303891.21,177099911.06,CNY
300412.SZ,20210630,仓储物流行业,I,134529306.31,20553167.85,113976138.46,CNY
300412.SZ,20201231,流体工艺系统,P,177225348.21,44171369.35,133053978.86,CNY
300412.SZ,20201231,仓储物流行业,I,166905052.55,33110922.41,133794130.14,CNY
300412.SZ,20201231,其他装备行业,I,152492272.05,17080036.76,135412235.29,CNY
300412.SZ,20201231,制药装备(行业),I,687851843.94,240511068.04,447340775.9,CNY
300412.SZ,20201231,其他业务(地区),D,8590378.16,5843228.35,2747149.81,CNY
300412.SZ,20201231,仓储物流系统,P,165423422.62,32027337.05,133396085.57,CNY
300412.SZ,20201231,其他设备,P,152492272.05,17080036.76,135412235.29,CNY
300412.SZ,20201231,其他装备(行业),I,152492272.05,17080036.76,135412235.29,CNY
300412.SZ,20201231,中药提取设备系列,P,50686047.75,6334168.59,44351879.16,CNY
300412.SZ,20201231,中国大陆,D,927076268.54,254029667.65,673046600.89,CNY
300412.SZ,20201231,国外,D,71582521.84,30829131.22,40753390.62,CNY
300412.SZ,20201231,仓储物流(行业),I,166905052.55,33110922.41,133794130.14,CNY
300412.SZ,20201231,固体制剂设备系列,P,386981732.51,159367066.11,227614666.4,CNY
300412.SZ,20201231,其他业务,P,8590378.16,5843228.35,2747149.81,CNY
300412.SZ,20201231,粉体工艺设备系列,P,65849967.24,25878821.01,39971146.23,CNY
300412.SZ,20200630,制药装备(行业),I,319615930.91,95603569.57,224012361.34,CNY
300412.SZ,20200630,其他业务(地区),D,30372320.06,10855122.89,19517197.17,CNY
300412.SZ,20200630,华北,D,25558978.05,10409242.5,15149735.55,CNY
300412.SZ,20200630,固体制剂设备系列,P,256616573.13,79525375.02,177091198.11,CNY
300412.SZ,20200630,国外,D,25564620.26,11399730.16,14164890.1,CNY
300412.SZ,20200630,华南,D,44582548.96,15747165.09,28835383.87,CNY
300412.SZ,20200630,华东,D,103432287.13,36318148.91,67114138.22,CNY
300412.SZ,20200630,西南,D,107129944.07,14685114.43,92444829.64,CNY
300412.SZ,20200630,其他业务,P,80024125.4,19889148.96,60134976.44,CNY
300412.SZ,20191231,仓储物流行业,I,103877144.8,28634001.64,75243143.16,CNY
300412.SZ,20191231,制药装备(行业),I,599287401.31,236861120.79,362426280.52,CNY
300412.SZ,20191231,流体工艺系统,P,135730384.6,35886315.93,99844068.67,CNY
300412.SZ,20191231,国外,D,38540382.1,22197441.55,16342940.55,CNY
300412.SZ,20191231,仓储物流系统,P,103826251.83,28643546.81,75182705.02,CNY
300412.SZ,20191231,其他业务(地区),D,7207097.18,4510690.32,2696406.86,CNY
300412.SZ,20191231,其他设备,P,10427459.42,2096440.89,8331018.53,CNY
300412.SZ,20191231,固体制剂设备系列,P,318666872.72,154905208.7,163761664.02,CNY
300412.SZ,20191231,其他业务,P,7207097.18,4510690.32,2696406.86,CNY
300412.SZ,20191231,中国大陆,D,657417066.83,238786990.56,418630076.27,CNY
300412.SZ,20191231,粉体工艺设备系列,P,92326488.09,34845560.58,57480927.51,CNY
300412.SZ,20191231,仓储物流(行业),I,103877144.8,28634001.64,75243143.16,CNY
300412.SZ,20191231,中药提取设备系列,P,34979992.27,4607359.2,30372633.07,CNY
300412.SZ,20190630,制药装备(行业),I,185053805.56,80543002.53,104510803.03,CNY
300412.SZ,20190630,固体制剂设备系列,P,137968631.84,64861709.09,73106922.75,CNY
300412.SZ,20190630,其他业务,P,52896560.24,15940779.23,36955781.01,CNY
300412.SZ,20190630,国外,D,30023166.13,17233480.47,12789685.66,CNY
300412.SZ,20190630,中国大陆,D,160842025.95,63569007.85,97273018.1,CNY
300412.SZ,20190630,制药装备行业,I,185053805.56,80543002.53,104510803.03,CNY
300412.SZ,20181231,制药装备(行业),I,508468542.23,197075396.7,311393145.53,CNY
300412.SZ,20181231,西北,D,34250784.94,,,CNY
300412.SZ,20181231,国外,D,31960548.18,,,CNY
300412.SZ,20181231,东北,D,63109412.3,23604361.15,39505051.15,CNY
300412.SZ,20181231,国外,D,31912374.6,16150640.42,15761734.18,CNY
300412.SZ,20181231,华南,D,59890585.96,22905317.23,36985268.73,CNY
300412.SZ,20181231,仓储物流(行业),I,70287849.29,21296720.74,48991128.55,CNY
300412.SZ,20181231,华东,D,243082419.81,87501481.77,155580938.04,CNY
300412.SZ,20181231,仓储物流系统,P,70168638.98,21177510.43,48991128.55,CNY
300412.SZ,20181231,其他业务,P,4525132.25,2327339.14,2197793.11,CNY
300412.SZ,20181231,西南,D,52060500.96,,,CNY
300412.SZ,20181231,华中,D,39675193.94,,,CNY
300412.SZ,20181231,其他业务(地区),D,4525132.25,2327339.14,2197793.11,CNY
300412.SZ,20181231,固体制剂设备系列,P,302073917.94,136467296.28,165606621.66,CNY
300412.SZ,20181231,中国大陆,D,542318884.67,199894137.88,342424746.79,CNY
300412.SZ,20181231,制药装备行业,I,508468542.23,197075396.7,311393145.53,CNY
300412.SZ,20181231,仓储物流行业,I,70287849.29,21296720.74,48991128.55,CNY
