ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002817.SZ,20200630,国外,D,44198.09,23444.29,20753.8,CNY
002817.SZ,20191231,药用空心胶囊制造行业,I,325116967.9,119072224.26,206044743.64,CNY
002817.SZ,20191231,明胶空心胶囊,P,263561907.62,88666171.13,174895736.49,CNY
002817.SZ,20191231,中国大陆,D,325451889.96,117788926.29,207662963.67,CNY
002817.SZ,20191231,其他业务,P,501017.39,-1169814.31,1670831.7,CNY
002817.SZ,20191231,制药装备制造行业,I,440328.14,-1239279.95,1679608.09,CNY
002817.SZ,20191231,国外,D,105406.08,44018.02,61388.06,CNY
002817.SZ,20191231,肠溶明胶空心胶囊,P,61494371.03,30336587.49,31157783.54,CNY
002817.SZ,20190630,药用空心胶囊制造行业,I,156169338.81,55103104.96,101066233.85,CNY
002817.SZ,20190630,肠溶明胶空心胶囊,P,30877010.94,15155935.03,15721075.91,CNY
002817.SZ,20190630,中国大陆,D,156347682.47,55136998.53,101210683.94,CNY
002817.SZ,20190630,其他主营业务,P,261883.94,90567.22,171316.72,CNY
002817.SZ,20190630,国外,D,40878.28,14011.65,26866.63,CNY
002817.SZ,20190630,制药装备制造行业,I,219221.94,47905.22,171316.72,CNY
002817.SZ,20190630,明胶空心胶囊,P,125249665.87,39904507.93,85345157.94,CNY
002817.SZ,20181231,药用空心胶囊制造行业,I,294616484.01,98080188.57,196536295.44,CNY
002817.SZ,20181231,明胶空心胶囊,P,231561410.07,68579757.59,162981652.48,CNY
002817.SZ,20181231,肠溶明胶空心胶囊,P,61195348.71,27640705.75,33554642.96,CNY
002817.SZ,20181231,中国大陆,D,294523767.2,98003247.21,196520519.99,CNY
002817.SZ,20181231,制药装备制造行业,I,93103.45,2841.63,90261.82,CNY
002817.SZ,20181231,国外,D,185820.26,79782.99,106037.27,CNY
002817.SZ,20181231,实验蘸胶机,P,93103.45,2841.63,90261.82,CNY
002817.SZ,20181231,其他业务,P,1859725.23,,,CNY
002817.SZ,20180630,药用空心胶囊制造行业,I,146387310.91,49979970.22,96407340.69,CNY
002817.SZ,20180630,肠溶明胶空心胶囊,P,31365863.22,14276842.9,17089020.32,CNY
002817.SZ,20180630,中国大陆,D,146337831.81,49960007.01,96377824.8,CNY
002817.SZ,20180630,国外,D,49479.1,19963.21,29515.89,CNY
002817.SZ,20180630,明胶空心胶囊,P,114945032.6,35626712.23,79318320.37,CNY
002817.SZ,20180630,其他业务,P,76415.09,,,CNY
002817.SZ,20171231,肠溶明胶空心胶囊,P,62216143.36,29913410.52,32302732.84,CNY
002817.SZ,20171231,明胶空心胶囊,P,223580711.78,72923662.6,150657049.18,CNY
002817.SZ,20171231,药用空心胶囊制造行业,I,285955869.23,102946514.56,183009354.67,CNY
002817.SZ,20171231,中国大陆,D,285932057.23,102941923.44,182990133.79,CNY
002817.SZ,20171231,国外,D,23812.0,4591.12,19220.88,CNY
002817.SZ,20171231,其他业务,P,159014.09,109441.44,49572.65,CNY
002817.SZ,20170630,药用空心胶囊制造行业,I,148608022.37,56444275.43,92163746.94,CNY
002817.SZ,20170630,明胶空心胶囊,P,114016807.2,39395556.38,74621250.82,CNY
002817.SZ,20170630,肠溶明胶空心胶囊,P,34591215.17,17048719.05,17542496.12,CNY
002817.SZ,20170630,中国大陆,D,148562406.91,56418469.67,92143937.24,CNY
002817.SZ,20170630,国外,D,45615.46,25805.76,19809.7,CNY
002817.SZ,20161231,国外,D,129497.72,59340.07,70157.65,CNY
002817.SZ,20161231,药用空心胶囊制造行业,I,283435099.08,120905290.34,162529808.74,CNY
002817.SZ,20161231,明胶空心胶囊,P,218977666.16,88149253.07,130828413.09,CNY
002817.SZ,20161231,肠溶明胶空心胶囊,P,64448714.97,32756037.27,31692677.7,CNY
002817.SZ,20161231,中国大陆,D,283305601.36,120845950.27,162459651.09,CNY
002817.SZ,20161231,其他业务,P,8717.95,,8717.95,CNY
002817.SZ,20160630,华北,D,23494467.5,11083944.64,12410522.86,CNY
002817.SZ,20160630,西北,D,4335960.58,2042874.04,2293086.54,CNY
002817.SZ,20160630,华东,D,57115798.48,25332189.46,31783609.02,CNY
002817.SZ,20160630,明胶空心胶囊,P,111080953.71,47834675.86,63246277.85,CNY
002817.SZ,20160630,中国大陆,D,141548211.72,63764099.82,77784111.9,CNY
002817.SZ,20160630,华南,D,14215099.58,6273698.45,7941401.13,CNY
002817.SZ,20160630,华中,D,9314473.83,4351013.89,4963459.94,CNY
002817.SZ,20160630,肠溶明胶空心胶囊,P,30586727.73,15982188.71,14604539.02,CNY
002817.SZ,20160630,东北,D,7392638.4,3014123.57,4378514.83,CNY
002817.SZ,20160630,西南,D,25679773.35,11666255.77,14013517.58,CNY
002817.SZ,20160630,国外,D,119469.72,52764.75,66704.97,CNY
002817.SZ,20151231,明胶空心胶囊,P,195030910.71,84357269.92,110673640.79,CNY
002817.SZ,20151231,西北,D,11211591.66,4821568.66,6390023.0,CNY
002817.SZ,20151231,西南,D,43742821.46,19887822.07,23854999.39,CNY
002817.SZ,20151231,华南,D,19329101.36,8536215.09,10792886.27,CNY
002817.SZ,20151231,东北,D,9085289.69,3463982.53,5621307.16,CNY
002817.SZ,20151231,肠溶明胶空心胶囊,P,58745328.86,28493867.92,30251460.94,CNY
002817.SZ,20151231,中国大陆,D,253505812.77,112749396.38,140756416.39,CNY
002817.SZ,20151231,华中,D,21189492.11,10002602.42,11186889.69,CNY
002817.SZ,20151231,华东,D,108244238.63,47834479.69,60409758.94,CNY
002817.SZ,20151231,华北,D,40703277.86,18202725.92,22500551.94,CNY
002817.SZ,20151231,国外,D,270426.8,101741.46,168685.34,CNY
002817.SZ,20151231,其他业务,P,14658.11,4850.43,9807.68,CNY
002817.SZ,20151231,其他业务(地区),D,14658.11,4850.43,9807.68,CNY
002817.SZ,20141231,华北,D,40901725.34,16704329.47,24197395.87,CNY
002817.SZ,20141231,明胶空心胶囊,P,222374607.71,85858284.96,136516322.75,CNY
002817.SZ,20141231,华南,D,19086066.71,7899263.66,11186803.05,CNY
002817.SZ,20141231,华中,D,19357618.4,8032179.81,11325438.59,CNY
002817.SZ,20141231,东北,D,16756400.81,5462796.07,11293604.74,CNY
002817.SZ,20141231,中国大陆,D,273112287.03,110161277.39,162951009.64,CNY
002817.SZ,20141231,西北,D,9090264.84,3482283.68,5607981.16,CNY
002817.SZ,20141231,华东,D,117570780.77,48297491.29,69273289.48,CNY
002817.SZ,20141231,西南,D,50349430.16,20282933.41,30066496.75,CNY
002817.SZ,20141231,肠溶明胶空心胶囊,P,51017695.86,24432229.37,26585466.49,CNY
002817.SZ,20141231,国外,D,280016.54,129236.94,150779.6,CNY
002817.SZ,20141231,其他业务,P,21068.37,4606.6,16461.77,CNY
002817.SZ,20141231,其他业务(地区),D,21068.37,4606.6,16461.77,CNY
002817.SZ,20131231,西北,D,8946407.76,3546208.65,5400199.11,CNY
002817.SZ,20131231,华南,D,15892012.06,5973462.04,9918550.02,CNY
002817.SZ,20131231,中国大陆,D,268645536.93,106019171.88,162626365.05,CNY
