ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002330.SZ,20221231,预制菜,P,643041521.32,82303217.97,560738303.35,CNY
002330.SZ,20221231,华北,D,477870024.77,26481139.4,451388885.37,CNY
002330.SZ,20221231,华东其他,D,658635530.04,28093349.61,630542180.43,CNY
002330.SZ,20221231,包装物,P,20242543.08,4547209.26,15695333.82,CNY
002330.SZ,20221231,彩印包装业,I,20242543.08,4547209.26,15695333.82,CNY
002330.SZ,20221231,牛肉类,P,356476685.77,1196746.16,355279939.61,CNY
002330.SZ,20221231,电力蒸汽业,I,98969918.03,-84352.88,99054270.91,CNY
002330.SZ,20221231,蒸汽类,P,98969918.03,-84352.88,99054270.91,CNY
002330.SZ,20221231,西北,D,163953463.61,29596774.24,134356689.37,CNY
002330.SZ,20221231,食品加工业,I,2955624417.2,208342310.01,2747282107.19,CNY
002330.SZ,20221231,其他主营业务,P,75157192.82,12389895.28,62767297.54,CNY
002330.SZ,20221231,冷却肉及冷冻肉,P,1599344451.86,30534830.19,1568809621.67,CNY
002330.SZ,20221231,低温肉制品,P,281604565.43,81917620.41,199686945.02,CNY
002330.SZ,20220630,华北,D,345459034.63,11638398.1,333820636.53,CNY
002330.SZ,20220630,彩印包装业,I,8652147.05,2016804.79,6635342.26,CNY
002330.SZ,20220630,西北,D,80806352.57,19077477.82,61728874.75,CNY
002330.SZ,20220630,预制菜,P,305370776.26,43593665.73,261777110.53,CNY
002330.SZ,20220630,东北,D,121510393.56,6996209.39,114514184.17,CNY
002330.SZ,20220630,低温肉制品,P,167084681.71,61842969.0,105241712.71,CNY
002330.SZ,20220630,食品加工业,I,1342979780.48,143371772.22,1199608008.26,CNY
002330.SZ,20220630,电力蒸汽业,I,52375632.12,4560640.22,47814991.9,CNY
002330.SZ,20220630,华东其他,D,200781372.2,13302525.81,187478846.39,CNY
002330.SZ,20220630,冷却肉及冷冻肉,P,741467524.43,23422192.35,718045332.08,CNY
002330.SZ,20220630,其他主营业务,P,26359227.43,7400491.16,18958736.27,CNY
002330.SZ,20220630,牛肉类,P,102697570.65,7112453.98,95585116.67,CNY
002330.SZ,20220630,山东省内,D,584662861.94,91989350.63,492673511.31,CNY
002330.SZ,20220630,蒸汽类,P,52375632.12,4560640.22,47814991.9,CNY
002330.SZ,20220630,包装物,P,8652147.05,2016804.79,6635342.26,CNY
002330.SZ,20220630,其他(地区),D,70787544.75,6945255.48,63842289.27,CNY
002330.SZ,20211231,速冻调理类,P,269481670.63,49204517.95,220277152.68,CNY
002330.SZ,20211231,冷却肉及冷冻肉,P,1747324540.3,58163998.13,1689160542.17,CNY
