ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600210.SH,20241231,房地产业,I,1425545493.36,524987534.59,900557958.77,CNY
600210.SH,20241231,其他业务,P,330991875.25,176725133.21,154266742.04,CNY
600210.SH,20241231,工业收入,I,8063316022.66,1733638588.42,6329677434.24,CNY
600210.SH,20241231,内部抵销(地区),D,-1670562610.3,116660633.37,-1787223243.67,CNY
600210.SH,20241231,华北,D,236019568.07,54550613.87,181468954.2,CNY
600210.SH,20241231,旅游饮食服务业,I,27559564.0,17404268.03,10155295.97,CNY
600210.SH,20241231,东北,D,573754018.92,92927956.76,480826062.16,CNY
600210.SH,20241231,华南,D,1001441344.81,126994940.72,874446404.09,CNY
600210.SH,20241231,纸塑包装,P,2712692613.69,450975621.75,2261716991.94,CNY
600210.SH,20241231,其他业务(行业),I,330991875.25,176725133.21,154266742.04,CNY
600210.SH,20241231,铝塑膜,P,617908248.97,132589199.74,485319049.23,CNY
600210.SH,20241231,其他业务(地区),D,330991875.25,176725133.21,154266742.04,CNY
600210.SH,20241231,商业收入,I,789536109.26,78430012.09,711106097.17,CNY
600210.SH,20241231,房地产开发,P,1425545493.36,524987534.59,900557958.77,CNY
600210.SH,20241231,华东,D,8439479932.6,1594675686.81,6844804245.79,CNY
600210.SH,20241231,西北,D,148389318.09,64410391.11,83978926.98,CNY
600210.SH,20241231,西南,D,641233274.97,128142933.27,513090341.7,CNY
600210.SH,20241231,OEM饮料,P,4660031914.41,1110261430.1,3549770484.31,CNY
600210.SH,20241231,其他主营业务,P,889778918.85,135646616.95,754132301.9,CNY
600210.SH,20240630,华中,D,449509800.32,82294431.55,367215368.77,CNY
600210.SH,20240630,塑料防盗盖,P,312133762.42,87659594.57,224474167.85,CNY
600210.SH,20240630,快速消费品商贸,P,293325183.24,22493725.31,270831457.93,CNY
600210.SH,20240630,喷铝纸及纸板,P,185329195.5,25216121.78,160113073.72,CNY
600210.SH,20240630,皇冠盖及标签,P,712539024.14,102195150.97,610343873.17,CNY
600210.SH,20240630,商业收入,I,435110007.31,48486010.01,386623997.3,CNY
600210.SH,20240630,PET瓶及瓶坯,P,863984326.7,255653108.59,608331218.11,CNY
600210.SH,20240630,其他业务,P,174669797.08,97770951.55,76898845.53,CNY
600210.SH,20240630,东北,D,309169192.54,51371875.64,257797316.9,CNY
600210.SH,20240630,进出口贸易,P,141784824.07,25992284.7,115792539.37,CNY
600210.SH,20240630,OEM饮料,P,483740549.04,122410688.4,361329860.64,CNY
600210.SH,20240630,其他业务(地区),D,174669797.08,97770951.55,76898845.53,CNY
600210.SH,20240630,华南,D,532089492.65,72918121.7,459171370.95,CNY
600210.SH,20240630,其他主营业务,P,50167237.19,19903563.41,30263673.78,CNY
600210.SH,20240630,西北,D,65803519.09,22309202.09,43494317.0,CNY
600210.SH,20240630,PE膜,P,148549268.89,15506808.11,133042460.78,CNY
600210.SH,20240630,彩色纸包装印刷及塑料彩印,P,1041893639.31,201668521.83,840225117.48,CNY
600210.SH,20240630,旅游饮食服务业,I,11696626.37,7365852.24,4330774.13,CNY
600210.SH,20240630,华北,D,139578699.47,33699136.28,105879563.19,CNY
600210.SH,20240630,华东,D,3499189210.99,578275696.79,2920913514.2,CNY
600210.SH,20240630,铝塑膜,P,259845250.42,57303766.17,202541484.25,CNY
600210.SH,20240630,西南,D,324760108.18,71053754.91,253706353.27,CNY
600210.SH,20240630,内部抵销(地区),D,-826807762.32,24081114.88,-850888877.2,CNY
600210.SH,20240630,工业收入,I,4046485627.24,880151471.59,3166334155.65,CNY
600210.SH,20231231,内部抵销(地区),D,-1582699247.38,-3531062.7,-1579168184.68,CNY
600210.SH,20231231,华北,D,190232505.97,47486758.23,142745747.74,CNY
600210.SH,20231231,铝塑膜,P,707246793.54,180025550.84,527221242.7,CNY
600210.SH,20231231,OEM饮料,P,882461073.2,219960393.12,662500680.08,CNY
600210.SH,20231231,旅游饮食服务业,I,25555275.85,17521728.25,8033547.6,CNY
600210.SH,20231231,东北,D,552607408.12,71475913.36,481131494.76,CNY
600210.SH,20231231,华中,D,631298376.51,131979638.54,499318737.97,CNY
600210.SH,20231231,其他主营业务,P,111439709.48,39952581.61,71487127.87,CNY
600210.SH,20231231,工业收入,I,7763139776.55,1649798916.11,6113340860.44,CNY
600210.SH,20231231,华南,D,640933597.97,72064954.53,568868643.44,CNY
600210.SH,20231231,其他业务,P,393087471.95,210966872.66,182120599.29,CNY
600210.SH,20231231,房地产业,I,40136857.13,4120261.59,36016595.54,CNY
600210.SH,20231231,华东,D,7092178557.75,1188768839.44,5903409718.31,CNY
600210.SH,20231231,西北,D,162510215.44,62074194.16,100436021.28,CNY
600210.SH,20231231,塑料防盗盖,P,558635683.96,102486756.84,456148927.12,CNY
600210.SH,20231231,喷铝纸及纸板,P,277713610.07,29983763.58,247729846.49,CNY
600210.SH,20231231,其他业务(地区),D,393087471.95,210966872.66,182120599.29,CNY
600210.SH,20231231,房地产开发,P,40136857.13,4120261.59,36016595.54,CNY
600210.SH,20231231,皇冠盖及标签,P,1329545994.38,179399469.61,1150146524.77,CNY
600210.SH,20231231,PE膜,P,325978325.23,67463114.47,258515210.76,CNY
600210.SH,20231231,彩色纸包装印刷及塑料彩印,P,1948132309.49,393330362.86,1554801946.63,CNY
600210.SH,20231231,PET瓶及瓶坯,P,1647541553.05,454718651.43,1192822901.62,CNY
600210.SH,20231231,快速消费品商贸,P,691474450.85,27744236.68,663730214.17,CNY
600210.SH,20231231,西南,D,1035360161.98,167640572.05,867719589.93,CNY
600210.SH,20231231,进出口贸易,P,202115215.98,38774664.98,163340551.0,CNY
600210.SH,20231231,商业收入,I,893589666.83,66518901.66,827070765.17,CNY
600210.SH,20230630,塑料防盗盖,P,289223634.91,,,CNY
600210.SH,20230630,PE膜,P,174162601.52,,,CNY
600210.SH,20230630,内部抵销(地区),D,-782661138.34,,,CNY
600210.SH,20230630,彩色纸包装印刷及塑料彩印,P,940469133.21,,,CNY
600210.SH,20230630,其他主营业务,P,60559629.07,,,CNY
600210.SH,20230630,华北,D,113878115.13,,,CNY
600210.SH,20230630,华东,D,3600686196.87,,,CNY
600210.SH,20230630,旅游饮食服务业,I,12580109.65,,,CNY
600210.SH,20230630,PET瓶及瓶坯,P,853956012.74,,,CNY
600210.SH,20230630,皇冠盖及标签,P,729597777.45,,,CNY
600210.SH,20230630,工业收入,I,3967454566.55,,,CNY
600210.SH,20230630,华中,D,407444509.71,,,CNY
600210.SH,20230630,西南,D,333355587.57,,,CNY
600210.SH,20230630,华南,D,520950753.95,,,CNY
600210.SH,20230630,商业收入,I,549609202.99,,,CNY
600210.SH,20230630,铝塑膜,P,375676350.95,,,CNY
600210.SH,20230630,其他业务(地区),D,175736735.3,,,CNY
600210.SH,20230630,快速消费品商贸,P,404781499.62,,,CNY
600210.SH,20230630,西北,D,75710081.96,,,CNY
600210.SH,20230630,进出口贸易,P,144827703.37,,,CNY
600210.SH,20230630,东北,D,300416629.47,,,CNY
600210.SH,20230630,房地产开发,P,40136857.13,,,CNY
600210.SH,20230630,其他业务,P,175736735.3,,,CNY
600210.SH,20230630,房地产业,I,40136857.13,,,CNY
600210.SH,20230630,OEM饮料,P,445793747.23,,,CNY
600210.SH,20230630,喷铝纸及纸板,P,110595789.12,,,CNY
600210.SH,20221231,华南,D,1213028869.92,176926805.44,1036102064.48,CNY
600210.SH,20221231,快速消费品商贸,P,1024155685.79,24375406.08,999780279.71,CNY
600210.SH,20221231,商业收入,I,1261802422.62,63753214.94,1198049207.68,CNY
600210.SH,20221231,其他业务,P,412593631.07,153828324.68,258765306.39,CNY
600210.SH,20221231,华北,D,160162845.79,28603981.05,131558864.74,CNY
600210.SH,20221231,华东,D,6748704122.68,1239450069.19,5509254053.49,CNY
600210.SH,20221231,房地产开发,P,235993714.21,45520873.72,190472840.49,CNY
600210.SH,20221231,内部抵销(地区),D,-1061683135.37,-100366781.61,-961316353.76,CNY
600210.SH,20221231,房地产业,I,258145430.23,60021087.75,198124342.48,CNY
600210.SH,20221231,西南,D,523403290.98,128922454.84,394480836.14,CNY
600210.SH,20221231,皇冠盖及标签,P,1522976295.7,156612149.33,1366364146.37,CNY
600210.SH,20221231,东北,D,520917640.5,51364268.38,469553372.12,CNY
600210.SH,20221231,PET瓶及瓶坯,P,1711223241.84,483111444.31,1228111797.53,CNY
600210.SH,20221231,西北,D,413634341.67,140100179.89,273534161.78,CNY
