ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301063.SZ,20201231,北美洲,D,44664700.0,,,CNY
301063.SZ,20201231,欧洲,D,17642800.0,,,CNY
301063.SZ,20201231,其他业务,P,56167718.14,4990714.16,51177003.98,CNY
301063.SZ,20201231,机械装备锻件,P,89508000.0,18755500.0,70752500.0,CNY
301063.SZ,20201231,其他锻件,P,29369600.0,8082900.0,21286700.0,CNY
301063.SZ,20201231,其他业务,P,56167638.7,4990667.63,51176971.07,CNY
301063.SZ,20201231,其他业务(地区),D,56167738.7,,,CNY
301063.SZ,20201231,油气装备锻件,P,264541900.0,72920000.0,191621900.0,CNY
301063.SZ,20201231,风电装备锻件,P,574336100.0,100399800.0,473936300.0,CNY
301063.SZ,20201231,东北,D,922800.0,,,CNY
301063.SZ,20201231,华南,D,608600.0,,,CNY
301063.SZ,20201231,西北,D,2822700.0,,,CNY
301063.SZ,20200930,其他业务(地区),D,36878668.91,,,CNY
301063.SZ,20200930,欧洲,D,10999300.0,,,CNY
301063.SZ,20200930,华北,D,68946700.0,,,CNY
301063.SZ,20200930,亚洲,D,131612400.0,,,CNY
301063.SZ,20200930,华中,D,22711100.0,,,CNY
301063.SZ,20200930,南美洲,D,53342100.0,,,CNY
301063.SZ,20200930,华东,D,381515700.0,,,CNY
301063.SZ,20200930,北美洲,D,37114800.0,,,CNY
301063.SZ,20200930,西南,D,8572500.0,,,CNY
301063.SZ,20200930,油气装备锻件,P,215525199.43,61762838.59,153762360.84,CNY
301063.SZ,20200930,风电装备锻件,P,405428904.76,67044998.98,338383905.78,CNY
301063.SZ,20200930,机械装备锻件,P,73251778.72,14921932.49,58329846.23,CNY
301063.SZ,20200930,其他锻件,P,24891586.85,6950261.43,17941325.42,CNY
301063.SZ,20200930,其他业务,P,36878699.15,2080278.52,34798420.63,CNY
301063.SZ,20200930,东北,D,922800.0,,,CNY
301063.SZ,20200930,华南,D,545300.0,,,CNY
301063.SZ,20200930,西北,D,2814900.0,,,CNY
301063.SZ,20200630,其他业务,P,20694095.84,842186.33,19851909.51,CNY
301063.SZ,20200630,油气装备锻件,P,151760616.13,40099617.17,111660998.96,CNY
301063.SZ,20200630,风电装备锻件,P,187106890.97,26706989.37,160399901.6,CNY
301063.SZ,20200630,机械装备锻件,P,37342833.63,7366967.35,29975866.28,CNY
301063.SZ,20200630,其他锻件,P,19322847.73,5553402.1,13769445.63,CNY
301063.SZ,20200331,其他锻件,P,14003401.77,3274141.68,10729260.09,CNY
301063.SZ,20200331,亚洲,D,57714200.0,,,CNY
301063.SZ,20200331,其他业务(地区),D,7395796.01,,,CNY
301063.SZ,20200331,北美洲,D,8542200.0,,,CNY
301063.SZ,20200331,华东,D,69488800.0,,,CNY
301063.SZ,20200331,华北,D,5714100.0,,,CNY
301063.SZ,20200331,南美洲,D,22138400.0,,,CNY
301063.SZ,20200331,机械装备锻件,P,12078108.44,2211695.58,9866412.86,CNY
301063.SZ,20200331,油气装备锻件,P,83158855.66,20718202.78,62440652.88,CNY
301063.SZ,20200331,风电装备锻件,P,56797849.29,6338881.54,50458967.75,CNY
301063.SZ,20200331,西南,D,824800.0,,,CNY
301063.SZ,20200331,其他业务,P,7395780.85,-109018.17,7504799.02,CNY
301063.SZ,20200331,东北,D,551000.0,,,CNY
301063.SZ,20200331,华中,D,131000.0,,,CNY
301063.SZ,20200331,欧洲,D,924600.0,,,CNY
301063.SZ,20200331,西北,D,9000.0,,,CNY
301063.SZ,20191231,欧洲,D,20813300.0,,,CNY
301063.SZ,20191231,亚洲,D,208055500.0,,,CNY
301063.SZ,20191231,南美洲,D,45982500.0,,,CNY
301063.SZ,20191231,华东,D,211754100.0,,,CNY
301063.SZ,20191231,北美洲,D,75942800.0,,,CNY
301063.SZ,20191231,其他业务,P,62393871.67,4797579.52,57596292.15,CNY
301063.SZ,20191231,油气装备锻件,P,369854611.18,99158290.9,270696320.28,CNY
301063.SZ,20191231,风电装备锻件,P,104466399.12,19115186.39,85351212.73,CNY
301063.SZ,20191231,机械装备锻件,P,69214856.77,16212211.39,53002645.38,CNY
301063.SZ,20191231,其他锻件,P,40925405.32,10358531.4,30566873.92,CNY
301063.SZ,20191231,风电装备锻件,P,104466400.0,19115200.0,85351200.0,CNY
301063.SZ,20191231,机械装备锻件,P,69214900.0,16212300.0,53002600.0,CNY
301063.SZ,20191231,其他业务,P,62393844.06,4797499.6,57596344.46,CNY
301063.SZ,20191231,其他业务(地区),D,62393844.06,,,CNY
301063.SZ,20191231,东北,D,847300.0,,,CNY
301063.SZ,20191231,华中,D,5735700.0,,,CNY
301063.SZ,20191231,华北,D,5502000.0,,,CNY
301063.SZ,20191231,华南,D,955200.0,,,CNY
301063.SZ,20191231,西北,D,4257100.0,,,CNY
301063.SZ,20191231,西南,D,4615700.0,,,CNY
301063.SZ,20191231,其他锻件,P,40925400.0,10358500.0,30566900.0,CNY
301063.SZ,20191231,油气装备锻件,P,369854600.0,99158300.0,270696300.0,CNY
301063.SZ,20181231,欧洲,D,10742300.0,,,CNY
