ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601616.SH,20211231,元器件,P,370095035.59,150680152.63,219414882.96,CNY
601616.SH,20211231,其他业务,P,33945597.68,12129566.41,21816031.27,CNY
601616.SH,20201231,成套设备及电力电子产品,P,565843818.55,162601621.66,403242196.89,CNY
601616.SH,20201231,其他业务,P,31992390.44,10512335.19,21480055.25,CNY
601616.SH,20201231,中国大陆,D,1006312024.87,325787949.64,680524075.23,CNY
601616.SH,20201231,其他业务(地区),D,31992390.44,10512335.19,21480055.25,CNY
601616.SH,20201231,元器件,P,440468206.32,163186327.98,277281878.34,CNY
601616.SH,20201231,输配电及控制设备制造业,I,1006312024.87,325787949.64,680524075.23,CNY
601616.SH,20191231,输配电及控制设备制造业,I,673132138.6,175373539.91,497758598.69,CNY
601616.SH,20191231,元器件,P,200697286.08,53002290.74,147694995.34,CNY
601616.SH,20191231,其他业务,P,25836472.47,4023608.2,21812864.27,CNY
601616.SH,20191231,成套设备及电力电子产品,P,472434852.52,122371249.17,350063603.35,CNY
601616.SH,20191231,中国大陆,D,673132138.6,175373539.91,497758598.69,CNY
601616.SH,20191231,其他业务(地区),D,25836472.47,4023608.2,21812864.27,CNY
601616.SH,20181231,其他业务,P,26700896.84,6603521.86,20097374.98,CNY
601616.SH,20181231,成套设备及电力电子产品,P,348352352.53,58283872.15,290068480.38,CNY
601616.SH,20181231,元器件,P,220743376.64,68120427.9,152622948.74,CNY
601616.SH,20181231,其他业务(地区),D,26700896.84,6603521.86,20097374.98,CNY
601616.SH,20181231,输配电及控制设备制造业,I,569095729.17,126404300.05,442691429.12,CNY
601616.SH,20181231,中国大陆,D,569095729.17,126404300.05,442691429.12,CNY
601616.SH,20171231,其他业务(地区),D,26412562.82,3812810.23,22599752.59,CNY
601616.SH,20171231,中国大陆,D,618785744.81,150819884.54,467965860.27,CNY
601616.SH,20171231,成套设备,P,352417091.52,60616152.3,291800939.22,CNY
601616.SH,20171231,成套设备产品,P,352417091.52,60616152.3,291800939.22,CNY
601616.SH,20171231,电力电子,P,30467424.83,14120197.97,16347226.86,CNY
601616.SH,20171231,元器件,P,235908345.38,76085827.05,159822518.33,CNY
601616.SH,20171231,输配电及控制设备制造业,I,618792861.73,150822177.32,467970684.41,CNY
601616.SH,20171231,国外,D,7116.92,2292.78,4824.14,CNY
601616.SH,20171231,其他业务,P,26412562.82,3812810.23,22599752.59,CNY
601616.SH,20171231,元器件产品,P,235908345.38,76085827.05,159822518.33,CNY
601616.SH,20161231,成套设备,P,383605089.73,58340932.51,325264157.22,CNY
601616.SH,20161231,其他业务(地区),D,12798671.74,5862113.41,6936558.33,CNY
601616.SH,20161231,国外,D,449606.38,299444.53,150161.85,CNY
601616.SH,20161231,元器件产品,P,268553419.08,74871159.97,193682259.11,CNY
601616.SH,20161231,输配电及控制设备制造业,I,674209785.34,141862494.49,532347290.85,CNY
601616.SH,20161231,元器件,P,268553419.08,74871159.97,193682259.11,CNY
601616.SH,20161231,电力电子,P,22051276.53,8650402.01,13400874.52,CNY
601616.SH,20161231,中国大陆,D,673760178.96,141563049.96,532197129.0,CNY
601616.SH,20161231,其他业务,P,12798671.74,5862113.41,6936558.33,CNY
601616.SH,20160630,成套设备,P,205260808.11,37903569.65,167357238.46,CNY
601616.SH,20160630,中国大陆,D,339469521.99,,,CNY
601616.SH,20160630,元器件,P,126505797.44,33562863.76,92942933.68,CNY
601616.SH,20160630,电力电子,P,7746674.92,2635311.97,5111362.95,CNY
601616.SH,20160630,输配电及控制设备制造业,I,339513280.47,74101745.38,265411535.09,CNY
601616.SH,20160630,国外,D,43758.48,,,CNY
601616.SH,20160630,其他业务(地区),D,5959476.92,,,CNY
601616.SH,20160630,其他业务,P,5959476.92,5244785.46,714691.46,CNY
601616.SH,20151231,国外,D,563535.56,169988.32,393547.24,CNY
601616.SH,20151231,元器件产品,P,287219606.39,71833994.82,215385611.57,CNY
601616.SH,20151231,中国大陆,D,763987120.04,172258000.6,591729119.44,CNY
601616.SH,20151231,成套设备,P,393492996.71,69172357.6,324320639.11,CNY
601616.SH,20151231,电力电子,P,83838052.5,31421636.5,52416416.0,CNY
601616.SH,20151231,输配电及控制设备制造业,I,764550655.6,172427988.92,592122666.68,CNY
601616.SH,20151231,成套设备产品,P,393492996.71,69172357.6,324320639.11,CNY
601616.SH,20151231,其他业务,P,12421732.0,9408496.63,3013235.37,CNY
601616.SH,20151231,元器件,P,287219606.39,71833994.82,215385611.57,CNY
601616.SH,20151231,其他业务(地区),D,12421732.0,9408496.63,3013235.37,CNY
601616.SH,20150630,东北,D,11192939.86,,,CNY
601616.SH,20150630,其他业务(地区),D,6129283.82,,,CNY
601616.SH,20150630,华东,D,199186684.34,,,CNY
601616.SH,20150630,华中,D,59993777.92,,,CNY
601616.SH,20150630,西南,D,14923358.6,,,CNY
601616.SH,20150630,国外,D,66664573.75,,,CNY
601616.SH,20150630,输配电及控制设备制造业,I,396654035.62,94959119.69,301694915.93,CNY
601616.SH,20150630,元器件,P,149437673.22,39588772.71,109848900.51,CNY
601616.SH,20150630,中国大陆,D,329989461.87,,,CNY
601616.SH,20150630,元器件产品,P,149437673.22,39588772.71,109848900.51,CNY
601616.SH,20150630,华北,D,28147817.52,,,CNY
601616.SH,20150630,其他业务,P,6129283.82,5108086.37,1021197.45,CNY
601616.SH,20150630,电力电子,P,51683394.04,17724923.55,33958470.49,CNY
601616.SH,20150630,华南,D,9077577.32,,,CNY
601616.SH,20150630,成套设备产品,P,195532968.36,37645423.43,157887544.93,CNY
601616.SH,20150630,西北,D,7467306.31,,,CNY
601616.SH,20150630,成套设备,P,195532968.36,37645423.43,157887544.93,CNY
601616.SH,20141231,西南,D,18260490.49,,,CNY
601616.SH,20141231,国外,D,23575053.75,,,CNY
601616.SH,20141231,中国大陆,D,846819236.98,,,CNY
601616.SH,20141231,其他业务(地区),D,21802896.05,,,CNY
601616.SH,20141231,其他业务,P,21802896.05,13944432.06,7858463.99,CNY
601616.SH,20141231,成套设备,P,469733684.18,74707740.77,395025943.41,CNY
601616.SH,20141231,输配电及控制设备制造业,I,870394290.73,195995209.44,674399081.29,CNY
601616.SH,20141231,东北,D,77420780.15,,,CNY
601616.SH,20141231,华南,D,33975978.18,,,CNY
601616.SH,20141231,电力电子,P,117456383.76,44704555.63,72751828.13,CNY
601616.SH,20141231,元器件,P,283204222.79,76582913.04,206621309.75,CNY
601616.SH,20141231,西北,D,130428549.68,,,CNY
601616.SH,20141231,成套设备产品,P,469733684.18,74707740.77,395025943.41,CNY
601616.SH,20141231,华中,D,73546188.46,,,CNY
601616.SH,20141231,华北,D,84834076.01,,,CNY
601616.SH,20141231,元器件产品,P,283204222.79,76582913.04,206621309.75,CNY
601616.SH,20141231,华东,D,428353174.01,,,CNY
601616.SH,20140630,东北,D,10744833.15,,,CNY
601616.SH,20140630,元器件,P,122789370.38,33825258.65,88964111.73,CNY
601616.SH,20140630,输配电及控制设备制造业,I,433854103.39,92571784.29,341282319.1,CNY
601616.SH,20140630,华中,D,38832237.75,,,CNY
601616.SH,20140630,成套设备,P,258488728.89,42003299.94,216485428.95,CNY
601616.SH,20140630,其他业务,P,15381967.94,9526745.42,5855222.52,CNY
601616.SH,20140630,国外,D,18938207.9,,,CNY
601616.SH,20140630,华东,D,221847927.74,,,CNY
601616.SH,20140630,电力电子,P,52576004.12,16743225.7,35832778.42,CNY
601616.SH,20140630,元器件产品,P,122789370.38,33825258.65,88964111.73,CNY
601616.SH,20140630,华北,D,43367816.31,,,CNY
601616.SH,20140630,中国大陆,D,414915895.49,,,CNY
601616.SH,20140630,华南,D,16962517.17,,,CNY
601616.SH,20140630,成套设备产品,P,258488728.89,42003299.94,216485428.95,CNY
601616.SH,20140630,其他业务(地区),D,15381967.94,,,CNY
601616.SH,20140630,西北,D,77455804.67,,,CNY
601616.SH,20140630,西南,D,5704758.7,,,CNY
601616.SH,20131231,西北,D,124771324.3,,,CNY
601616.SH,20131231,中国大陆,D,1035388534.77,,,CNY
601616.SH,20131231,其他业务,P,18781855.79,12123756.56,6658099.23,CNY
601616.SH,20131231,元器件产品,P,249274367.18,55996690.43,193277676.75,CNY
601616.SH,20131231,元器件,P,249274367.18,55996690.43,193277676.75,CNY
601616.SH,20131231,西南,D,35998500.84,,,CNY
601616.SH,20131231,华南,D,52596805.13,,,CNY
601616.SH,20131231,国外,D,52581236.62,,,CNY
601616.SH,20131231,华东,D,557750587.73,,,CNY
601616.SH,20131231,成套设备,P,713465940.1,103898721.61,609567218.49,CNY
601616.SH,20131231,东北,D,51900269.71,,,CNY
601616.SH,20131231,华北,D,112402383.99,,,CNY
601616.SH,20131231,电力电子,P,125229464.11,52460224.57,72769239.54,CNY
601616.SH,20131231,其他业务(地区),D,18781855.79,,,CNY
601616.SH,20131231,输配电及控制设备制造业,I,1087969771.39,212355636.61,875614134.78,CNY
