ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600130.SH,20250630,其他业务,P,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,智能设备,P,50460507.18,5541519.47,44918987.71,CNY
600130.SH,20250630,车载中控板,P,58256366.1,13700788.63,44555577.47,CNY
600130.SH,20250630,其他业务,P,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,中国大陆,D,163435411.7,24664992.82,138770418.88,CNY
600130.SH,20250630,其他业务(地区),D,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,其他主营业务,P,32756813.59,6091816.97,26664996.62,CNY
600130.SH,20250630,车载中控板,P,58256366.1,13700788.63,44555577.47,CNY
600130.SH,20250630,国外,D,56107163.04,2385187.46,53721975.58,CNY
600130.SH,20250630,车载中控板,P,58256366.1,13700788.63,44555577.47,CNY
600130.SH,20250630,手机及配件,P,78068887.87,1716055.21,76352832.66,CNY
600130.SH,20250630,其他业务,P,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,车载中控板,P,58256366.1,13700788.63,44555577.47,CNY
600130.SH,20250630,其他业务,P,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,国外,D,56107163.04,2385187.46,53721975.58,CNY
600130.SH,20250630,其他主营业务,P,32756813.59,6091816.97,26664996.62,CNY
600130.SH,20250630,国外,D,56107163.04,2385187.46,53721975.58,CNY
600130.SH,20250630,手机及配件,P,78068887.87,1716055.21,76352832.66,CNY
600130.SH,20250630,国外,D,56107163.04,2385187.46,53721975.58,CNY
600130.SH,20250630,其他业务(地区),D,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,其他业务(地区),D,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,其他主营业务,P,32756813.59,6091816.97,26664996.62,CNY
600130.SH,20250630,其他业务(地区),D,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,中国大陆,D,163435411.7,24664992.82,138770418.88,CNY
600130.SH,20250630,智能设备,P,50460507.18,5541519.47,44918987.71,CNY
600130.SH,20250630,其他主营业务,P,32756813.59,6091816.97,26664996.62,CNY
600130.SH,20250630,手机及配件,P,78068887.87,1716055.21,76352832.66,CNY
600130.SH,20250630,国外,D,56107163.04,2385187.46,53721975.58,CNY
600130.SH,20241231,智能设备,P,38016257.62,4553272.31,33462985.31,CNY
600130.SH,20241231,其他主营业务,P,3272587.48,2413098.99,859488.49,CNY
600130.SH,20241231,车载中控板,P,85128435.13,18502562.11,66625873.02,CNY
600130.SH,20241231,中国大陆,D,174957204.47,26066335.29,148890869.18,CNY
600130.SH,20241231,其他业务(地区),D,116233120.81,19664122.79,96568998.02,CNY
600130.SH,20241231,国外,D,69419138.8,1744876.34,67674262.46,CNY
600130.SH,20241231,手机及配件,P,117959063.04,2342278.22,115616784.82,CNY
600130.SH,20241231,其他业务,P,116233120.81,19664122.79,96568998.02,CNY
600130.SH,20240630,智能设备,P,6040289.54,1710006.29,4330283.25,CNY
600130.SH,20240630,国外,D,28836439.47,1204872.87,27631566.6,CNY
600130.SH,20240630,其他主营业务,P,55321631.72,6206543.06,49115088.66,CNY
600130.SH,20240630,其他业务(地区),D,6228977.7,1960320.01,4268657.69,CNY
600130.SH,20240630,手机及配件,P,34029800.19,2735105.23,31294694.96,CNY
600130.SH,20240630,中国大陆,D,105290012.4,17598567.51,87691444.89,CNY
600130.SH,20240630,其他业务,P,6228977.7,1960320.01,4268657.69,CNY
600130.SH,20240630,车载中控板,P,38734730.42,8151785.8,30582944.62,CNY
600130.SH,20231231,手机及配件,P,211551436.86,8894471.64,202656965.22,CNY
600130.SH,20231231,车载中控板,P,97224156.41,23451934.44,73772221.97,CNY
600130.SH,20231231,其他业务(地区),D,96153994.1,17568585.75,78585408.35,CNY
600130.SH,20231231,国外,D,111693914.11,3218325.84,108475588.27,CNY
600130.SH,20231231,智能设备,P,12538555.37,3323989.78,9214565.59,CNY
600130.SH,20231231,其他业务,P,96153994.1,17568585.75,78585408.35,CNY
600130.SH,20231231,中国大陆,D,209620234.53,32452070.02,177168164.51,CNY
600130.SH,20230630,其他业务(地区),D,11631624.78,,,CNY
600130.SH,20230630,中国大陆,D,118646296.41,,,CNY
600130.SH,20230630,手机及配件,P,110717701.62,,,CNY
600130.SH,20230630,车载中控板,P,54644882.38,,,CNY
600130.SH,20230630,其他业务,P,46529115.37,,,CNY
600130.SH,20230630,国外,D,88198119.07,,,CNY
600130.SH,20230630,智能设备,P,6584340.89,,,CNY
600130.SH,20221231,手机及配件,P,193336349.45,7652860.69,185683488.76,CNY
600130.SH,20221231,中国大陆,D,304556549.41,43423245.42,261133303.99,CNY
600130.SH,20221231,其他业务(地区),D,111809353.88,13783522.43,98025831.45,CNY
600130.SH,20221231,国外,D,118195035.16,9598140.82,108596894.34,CNY
600130.SH,20221231,车载中控板,P,217687399.37,42136255.77,175551143.6,CNY
600130.SH,20221231,其他业务,P,111809353.88,13783522.43,98025831.45,CNY
600130.SH,20221231,智能设备,P,11727835.75,3232269.78,8495565.97,CNY
600130.SH,20220630,手机及配件,P,70029456.83,3946885.73,66082571.1,CNY
600130.SH,20220630,其他业务,P,70084082.88,4216735.52,65867347.36,CNY
600130.SH,20220630,智能设备,P,4331413.53,685940.66,3645472.87,CNY
600130.SH,20220630,车载中控板,P,82855493.57,15511006.44,67344487.13,CNY
600130.SH,20211231,国外,D,299221188.3,9036285.93,290184902.37,CNY
600130.SH,20211231,智能设备,P,48469676.03,11157740.5,37311935.53,CNY
600130.SH,20211231,软件及技术服务收入,P,43066.95,,,CNY
600130.SH,20211231,手机及配件,P,358216494.47,9258596.58,348957897.89,CNY
600130.SH,20211231,其他业务,P,129208480.26,30729150.09,98479330.17,CNY
600130.SH,20211231,中国大陆,D,358983460.66,48415063.53,310568397.13,CNY
600130.SH,20211231,车载中控板,P,251475411.51,36991945.43,214483466.08,CNY
600130.SH,20211231,其他业务(地区),D,129208480.26,30729150.09,98479330.17,CNY
600130.SH,20210630,国外,D,200651533.85,,,CNY
600130.SH,20210630,车载中控板,P,119141290.53,18375980.94,100765309.59,CNY
600130.SH,20210630,智能设备,P,18368181.61,4025732.07,14342449.54,CNY
600130.SH,20210630,中国大陆,D,215983938.6,,,CNY
600130.SH,20210630,手机及配件,P,217044479.73,9645478.31,207399001.42,CNY
600130.SH,20210630,其他业务,P,62081520.58,19564196.13,42517324.45,CNY
600130.SH,20201231,其他业务,P,103235095.02,11543770.77,91691324.25,CNY
600130.SH,20201231,中国大陆,D,329773199.0,20754642.88,309018556.12,CNY
600130.SH,20201231,国外,D,282025897.33,4993224.83,277032672.5,CNY
600130.SH,20201231,手机及配件,P,388355415.06,2518846.14,385836568.92,CNY
600130.SH,20201231,软件及技术服务收入,P,100712.83,100400.38,312.45,CNY
600130.SH,20201231,其他业务(地区),D,103235095.02,11543770.77,91691324.25,CNY
600130.SH,20201231,车载中控板,P,162711901.5,18055493.63,144656407.87,CNY
600130.SH,20201231,智能设备,P,60631066.94,5073127.56,55557939.38,CNY
600130.SH,20200630,手机及配件,P,42645805.9,-1596461.49,44242267.39,CNY
600130.SH,20200630,智能设备,P,39678953.81,3105668.93,36573284.88,CNY
600130.SH,20200630,其他业务,P,44861064.23,4316578.76,40544485.47,CNY
600130.SH,20200630,软件及技术服务收入,P,15063.77,14751.32,312.45,CNY
600130.SH,20191231,美洲,D,91727900.22,1823374.09,89904526.13,CNY
600130.SH,20191231,手机,P,93773366.75,2139821.15,91633545.6,CNY
600130.SH,20191231,其他业务(地区),D,123806577.93,33015575.78,90791002.15,CNY
600130.SH,20191231,欧洲,D,1013087.54,-16119.46,1029207.0,CNY
600130.SH,20191231,其他业务,P,123806577.93,33015575.78,90791002.15,CNY
600130.SH,20191231,主板,P,239230961.75,-447913.85,239678875.6,CNY
600130.SH,20191231,软件及技术服务收入,P,1393091.53,1382613.4,10478.13,CNY
600130.SH,20191231,整机,P,93773366.75,2139821.15,91633545.6,CNY
600130.SH,20191231,非洲,D,1307408.18,287035.57,1020372.61,CNY
600130.SH,20191231,智能设备,P,79027887.54,5576202.74,73451684.8,CNY
600130.SH,20191231,亚洲,D,319376911.63,6556433.24,312820478.39,CNY
600130.SH,20190630,智能设备,P,60646166.53,4710957.26,55935209.27,CNY
600130.SH,20190630,手机及配件,P,111930407.98,2402563.85,109527844.13,CNY
600130.SH,20190630,其他业务,P,66624661.32,11103367.34,55521293.98,CNY
600130.SH,20190630,软件及技术服务收入,P,1038586.46,,,CNY
600130.SH,20181231,智能设备(行业),I,121021114.64,7771412.69,113249701.95,CNY
600130.SH,20181231,亚洲(除中国大陆),D,379392696.77,2502117.92,376890578.85,CNY
600130.SH,20181231,主板-2G(行业),I,1791387.6,188996.35,1602391.25,CNY
600130.SH,20181231,主板-4G(行业),I,198311418.19,-3916903.99,202228322.18,CNY
