ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688306.SH,20231231,医疗健康智能制造装备(行业),I,64520300.15,11972927.19,52547372.96,CNY
688306.SH,20231231,消费品制造业,I,160488617.95,22655925.85,137832692.1,CNY
688306.SH,20231231,智能制造装备(行业),I,118652799.76,5524315.88,113128483.88,CNY
688306.SH,20231231,车用零部件,I,892821213.55,198618563.35,694202650.2,CNY
688306.SH,20231231,汽车零部件,I,470387855.17,28351576.67,442036278.5,CNY
688306.SH,20231231,专用汽车及汽车零部件,I,221714422.59,38810388.6,182904033.99,CNY
688306.SH,20231231,中国大陆,D,634685142.67,196492425.25,438192717.42,CNY
688306.SH,20231231,汽车工业智能制造装备,P,2095787572.07,361352688.32,1734434883.75,CNY
688306.SH,20230630,传统动力汽车专用零部件智能制造装备,P,39301410.52,,,CNY
688306.SH,20230630,汽车通用零部件智能制造装备,P,229997024.89,,,CNY
688306.SH,20230630,新能源汽车专用零部件智能制造装备,P,549618800.87,,,CNY
688306.SH,20230630,工业机电产品智能制造装备,P,50567753.13,,,CNY
688306.SH,20230630,消费品智能制造装备,P,68152866.61,,,CNY
688306.SH,20230630,智能设备应用以及售后服务,P,48274953.34,,,CNY
688306.SH,20230630,中国大陆,D,509638062.74,109580092.12,400057970.62,CNY
688306.SH,20230630,国外,D,494855082.69,114040006.87,380815075.82,CNY
688306.SH,20230630,分部抵消,D,-9709369.05,-6450208.77,-3259160.28,CNY
688306.SH,20230630,医疗健康智能制造装备,P,8464173.96,,,CNY
688306.SH,20230630,工业4.0应用软件及数字化服务,P,406793.05,,,CNY
688306.SH,20221231,汽车工业智能制造装备,P,1995346697.84,426890128.28,1568456569.56,CNY
688306.SH,20221231,汽车工业,I,1520771038.16,305291262.12,1215479776.04,CNY
688306.SH,20221231,专用汽车及汽车零部件,I,171458059.1,64050449.38,107407609.72,CNY
688306.SH,20221231,汽车零部件,I,679991437.99,127385795.15,552605642.84,CNY
688306.SH,20221231,车用零部件,I,669321541.06,113855017.58,555466523.48,CNY
688306.SH,20221231,智能制造装备(行业),I,135659570.8,20405875.65,115253695.15,CNY
688306.SH,20221231,医疗健康智能制造装备(行业),I,128118908.76,18057942.59,110060966.17,CNY
688306.SH,20221231,售后服务,I,128690908.42,58800005.19,69890903.23,CNY
688306.SH,20221231,中国大陆,D,731770815.35,198712451.04,533058364.31,CNY
688306.SH,20221231,国外,D,1263575882.49,228177677.24,1035398205.25,CNY
688306.SH,20221231,数字化服务,I,132659.98,55890.85,76769.13,CNY
688306.SH,20221231,消费品制造业,I,81973611.73,24279151.89,57694459.84,CNY
688306.SH,20220630,汽车通用零部件智能制造装备,P,324921853.14,,,CNY
688306.SH,20220630,传统动力汽车专用零部件智能制造装备,P,155448340.12,,,CNY
688306.SH,20220630,医疗健康智能制造装备,P,43446111.22,,,CNY
688306.SH,20220630,消费品智能制造装备,P,52734375.65,,,CNY
688306.SH,20220630,工业机电产品智能制造装备,P,83042352.98,,,CNY
688306.SH,20220630,智能设备应用以及售后服务,P,90493780.03,,,CNY
688306.SH,20220630,国外,D,552367939.54,109575884.67,442792054.87,CNY
688306.SH,20220630,分部抵消,D,-44316336.71,-8887452.77,-35428883.94,CNY
688306.SH,20220630,中国大陆,D,349666002.12,90047628.58,259618373.54,CNY
688306.SH,20220630,工业4.0应用软件及数字化服务,P,131853.8,,,CNY
688306.SH,20220630,新能源汽车专用零部件智能制造装备,P,107498938.0,,,CNY
688306.SH,20220630,其他业务,P,0.01,,,CNY
688306.SH,20211231,汽车工业智能制造装备,P,2139823017.26,392843395.39,1746979621.87,CNY
688306.SH,20211231,中国大陆,D,459257088.16,86998074.32,372259013.84,CNY
688306.SH,20211231,国外,D,1724842486.8,311422251.49,1413420235.31,CNY
688306.SH,20211231,分部抵消,D,-44276557.7,-5576930.42,-38699627.28,CNY
688306.SH,20210630,中国大陆,D,152699200.0,,,CNY
688306.SH,20210630,欧洲,D,942439700.0,,,CNY
688306.SH,20210630,美洲,D,184333700.0,,,CNY
688306.SH,20210630,汽车通用零部件智能制造装备,P,524560500.0,77205600.0,447354900.0,CNY
688306.SH,20210630,新能源汽车专用零部件智能制造装备,P,108527500.0,9392500.0,99135000.0,CNY
688306.SH,20210630,工业机电产品智能制造装备,P,137234500.0,26636300.0,110598200.0,CNY
688306.SH,20210630,消费品智能制造装备,P,57591800.0,11635400.0,45956400.0,CNY
688306.SH,20210630,医疗健康智能制造装备,P,60212600.0,19372100.0,40840500.0,CNY
688306.SH,20210630,中国大陆,D,152699200.0,39267100.0,,CNY
688306.SH,20210630,美洲,D,184333700.0,27703000.0,,CNY
688306.SH,20210630,传统动力汽车专用零部件智能制造装备,P,384948600.0,87870600.0,297078000.0,CNY
688306.SH,20210630,工业4.0应用软件及数字化服务,P,6397100.0,2429800.0,3967300.0,CNY
688306.SH,20210630,欧洲,D,942439700.0,167572300.0,,CNY
688306.SH,20201231,中国大陆,D,307732400.0,,,CNY
688306.SH,20201231,欧洲,D,1207225000.0,,,CNY
688306.SH,20201231,美洲,D,171923600.0,,,CNY
688306.SH,20201231,传统动力汽车专用零部件智能制造装备,P,240180700.0,54532000.0,185648700.0,CNY
688306.SH,20201231,汽车通用零部件智能制造装备,P,496331500.0,113557300.0,382774200.0,CNY
688306.SH,20201231,工业机电产品智能制造装备,P,213817600.0,62862100.0,150955500.0,CNY
688306.SH,20201231,消费品智能制造装备,P,228982100.0,34883500.0,194098600.0,CNY
688306.SH,20201231,医疗健康智能制造装备,P,232062800.0,32594200.0,199468600.0,CNY
688306.SH,20201231,中国大陆,D,307732400.0,96300500.0,,CNY
688306.SH,20201231,欧洲,D,1207225000.0,226296800.0,,CNY
688306.SH,20201231,美洲,D,171923600.0,39469800.0,,CNY
688306.SH,20201231,新能源汽车专用零部件智能制造装备,P,275506200.0,63637900.0,211868300.0,CNY
688306.SH,20200630,传统动力汽车专用零部件智能制造装备,P,61223600.0,9484000.0,51739600.0,CNY
688306.SH,20200630,医疗健康智能制造装备,P,105478200.0,19179800.0,86298400.0,CNY
688306.SH,20200630,中国大陆,D,124280700.0,,,CNY
688306.SH,20200630,工业机电产品智能制造装备,P,91175500.0,28185700.0,62989800.0,CNY
688306.SH,20200630,新能源汽车专用零部件智能制造装备,P,115610900.0,31300400.0,84310500.0,CNY
688306.SH,20200630,欧洲,D,475565100.0,,,CNY
688306.SH,20200630,汽车通用零部件智能制造装备,P,160534800.0,34507600.0,126027200.0,CNY
688306.SH,20200630,消费品智能制造装备,P,145431000.0,16799800.0,128631200.0,CNY
688306.SH,20200630,美洲,D,79608300.0,,,CNY
688306.SH,20191231,中国大陆,D,190193400.0,,,CNY
688306.SH,20191231,欧洲,D,1557920200.0,,,CNY
688306.SH,20191231,美洲,D,444914800.0,,,CNY
688306.SH,20191231,传统动力汽车专用零部件智能制造装备,P,420985100.0,113752000.0,307233100.0,CNY
688306.SH,20191231,新能源汽车专用零部件智能制造装备,P,141987300.0,33518800.0,108468500.0,CNY
688306.SH,20191231,工业机电产品智能制造装备,P,360540100.0,84647900.0,275892200.0,CNY
688306.SH,20191231,消费品智能制造装备,P,319040000.0,74379200.0,244660800.0,CNY
688306.SH,20191231,医疗健康智能制造装备,P,29214200.0,7347900.0,21866300.0,CNY
688306.SH,20191231,欧洲,D,1557920200.0,372301900.0,,CNY
688306.SH,20191231,美洲,D,444914800.0,82347800.0,,CNY
688306.SH,20191231,其他业务(地区),D,70143.65,,,CNY
688306.SH,20191231,中国大陆,D,190193400.0,55007500.0,,CNY
688306.SH,20191231,工业4.0应用软件及数字化服务,P,3099000.0,692700.0,2406300.0,CNY
688306.SH,20191231,汽车通用零部件智能制造装备,P,918162700.0,195318700.0,722844000.0,CNY
688306.SH,20191231,其他业务,P,70143.65,25643.61,44500.04,CNY
688306.SH,20181231,中国大陆,D,63590100.0,,,CNY
688306.SH,20181231,欧洲,D,1425408500.0,,,CNY
688306.SH,20181231,美洲,D,167926700.0,,,CNY
688306.SH,20181231,传统动力汽车专用零部件智能制造装备,P,648930200.0,94331700.0,554598500.0,CNY
688306.SH,20181231,汽车通用零部件智能制造装备,P,518359100.0,111868300.0,406490800.0,CNY
688306.SH,20181231,新能源汽车专用零部件智能制造装备,P,80800700.0,14887800.0,65912900.0,CNY
688306.SH,20181231,工业机电产品智能制造装备,P,247304900.0,26746700.0,220558200.0,CNY
688306.SH,20181231,消费品智能制造装备,P,104881400.0,30445400.0,74436000.0,CNY
688306.SH,20181231,医疗健康智能制造装备,P,56228500.0,11040800.0,45187700.0,CNY
688306.SH,20181231,中国大陆,D,63590100.0,18303300.0,,CNY
688306.SH,20181231,欧洲,D,1425408500.0,229849800.0,,CNY
688306.SH,20181231,美洲,D,167926700.0,41443400.0,,CNY
688306.SH,20181231,工业4.0应用软件及数字化服务,P,420400.0,275700.0,144700.0,CNY
688306.SH,20181231,其他业务,P,283506.84,103800.07,179706.77,CNY
688306.SH,20181231,其他业务(地区),D,283406.84,,,CNY
688306.SH,20171231,汽车通用零部件智能制造装备,P,395893600.0,98198000.0,297695600.0,CNY
688306.SH,20171231,消费品智能制造装备,P,129011600.0,29394300.0,99617300.0,CNY
688306.SH,20171231,美洲,D,169648000.0,,,CNY
