ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301563.SZ,20241231,电容,P,239851500.0,43726400.0,196125100.0,CNY
301563.SZ,20241231,分立器件,P,300062600.0,45343000.0,254719600.0,CNY
301563.SZ,20241231,数字隔离芯片,P,351530000.0,50178100.0,301351900.0,CNY
301563.SZ,20241231,模拟及互联芯片,P,655913100.0,102363500.0,553549600.0,CNY
301563.SZ,20241231,其他业务(地区),D,6909764.35,3313783.48,3595980.87,CNY
301563.SZ,20241231,其他业务(行业),I,6909764.35,3313783.48,3595980.87,CNY
301563.SZ,20241231,其他业务,P,6909764.35,3313783.48,3595980.87,CNY
301563.SZ,20241231,华东,D,974863365.74,155400717.4,819462648.34,CNY
301563.SZ,20241231,连接器,P,447147950.04,81490579.73,365657370.31,CNY
301563.SZ,20241231,其他主营业务,P,262685520.04,40710287.7,221975232.34,CNY
301563.SZ,20241231,B2B销售,I,2538450361.7,415133627.45,2123316734.25,CNY
301563.SZ,20241231,PCBA业务,I,31909773.81,1060438.88,30849334.93,CNY
301563.SZ,20240630,华中,D,54655517.05,9336742.07,45318774.98,CNY
301563.SZ,20240630,华北,D,122335503.87,21517953.79,100817550.08,CNY
301563.SZ,20240630,西南,D,41240860.27,7571253.65,33669606.62,CNY
301563.SZ,20240630,其他(地区),D,2657849.49,65185.15,2592664.34,CNY
301563.SZ,20240630,西北,D,24134696.83,4264590.01,19870106.82,CNY
301563.SZ,20240630,华东,D,467284240.5,73434892.81,393849347.69,CNY
301563.SZ,20240630,中国香港,D,64575235.64,16014005.46,48561230.18,CNY
301563.SZ,20240630,东北,D,14032490.8,2350229.54,11682261.26,CNY
301563.SZ,20240630,华南,D,429452616.03,66677423.7,362775192.33,CNY
301563.SZ,20240630,其他主营业务,P,134524420.55,21737527.76,112786892.79,CNY
301563.SZ,20240630,连接器,P,215625423.12,41011901.52,174613521.6,CNY
301563.SZ,20240630,被动元器件,P,198213622.38,35424535.55,162789086.83,CNY
301563.SZ,20240630,半导体功率器件,P,672005544.43,103058311.35,568947233.08,CNY
301563.SZ,20240630,PCBA业务,I,20758927.95,1195042.92,19563885.03,CNY
301563.SZ,20240630,B2B销售,I,1199610082.53,200037233.26,999572849.27,CNY
301563.SZ,20240630,其他业务(行业),I,1903701.89,412705.78,1490996.11,CNY
301563.SZ,20240630,其他业务,P,1903701.89,412705.78,1490996.11,CNY
301563.SZ,20240630,其他业务(地区),D,1903701.89,412705.78,1490996.11,CNY
301563.SZ,20231231,华北,D,272269996.42,42943277.44,229326718.98,CNY
301563.SZ,20231231,B2B销售,I,2598969026.66,389787964.93,2209181061.73,CNY
301563.SZ,20231231,其他主营业务,P,290320273.38,39997202.48,250323070.9,CNY
301563.SZ,20231231,华东,D,939850796.26,135706779.94,804144016.32,CNY
301563.SZ,20231231,PCBA业务,I,34343807.24,-802938.36,35146745.6,CNY
301563.SZ,20231231,中国香港,D,182659461.22,36844915.13,145814546.09,CNY
301563.SZ,20231231,连接器,P,373047898.36,58724877.2,314323021.16,CNY
301563.SZ,20231231,华南,D,925144301.88,125757008.05,799387293.83,CNY
301563.SZ,20231231,西南,D,109872559.45,16555951.47,93316607.98,CNY
301563.SZ,20231231,华中,D,111994906.32,17167369.84,94827536.48,CNY
301563.SZ,20231231,西北,D,54963705.86,8727524.14,46236181.72,CNY
301563.SZ,20231231,电容,P,160464800.0,23182400.0,137282400.0,CNY
301563.SZ,20231231,分立器件,P,360215500.0,54593800.0,305621700.0,CNY
301563.SZ,20231231,数字隔离芯片,P,452179000.0,66020500.0,386158500.0,CNY
301563.SZ,20231231,模拟及互联芯片,P,706799700.0,103075700.0,603724000.0,CNY
301563.SZ,20231231,其他业务(地区),D,3777578.3,854793.59,2922784.71,CNY
301563.SZ,20231231,其他业务(行业),I,3777578.3,854793.59,2922784.71,CNY
301563.SZ,20231231,其他业务,P,3777578.3,854793.59,2922784.71,CNY
301563.SZ,20231231,其他(地区),D,4688929.17,303896.06,4385033.11,CNY
301563.SZ,20231231,东北,D,31868177.32,4978304.5,26889872.82,CNY
301563.SZ,20230630,PCBA业务,I,14456759.42,30851.25,14425908.17,CNY
301563.SZ,20230630,B2B销售,I,1377775034.11,197940454.64,1179834579.47,CNY
301563.SZ,20230630,其他(地区),D,1226130.5,13225.31,1212905.19,CNY
301563.SZ,20230630,东北,D,18471813.64,2775661.99,15696151.65,CNY
301563.SZ,20230630,华中,D,57180656.01,8222794.52,48957861.49,CNY
301563.SZ,20230630,华北,D,153758646.44,24756827.96,129001818.48,CNY
301563.SZ,20230630,华东,D,484481827.63,68948692.76,415533134.87,CNY
301563.SZ,20230630,其他主营业务,P,138859317.04,20476342.66,118382974.38,CNY
301563.SZ,20230630,华南,D,493361378.86,64964396.57,428396982.29,CNY
301563.SZ,20230630,数字隔离芯片,P,270555600.0,38807000.0,231748600.0,CNY
301563.SZ,20230630,模拟及互联芯片,P,391203200.0,55556600.0,335646600.0,CNY
301563.SZ,20230630,电容,P,93844700.0,12038500.0,81806200.0,CNY
301563.SZ,20230630,西北,D,33237573.15,5073039.03,28164534.12,CNY
301563.SZ,20230630,西南,D,58348195.06,8601131.38,49747063.68,CNY
301563.SZ,20230630,连接器,P,165107326.16,21270332.34,143836993.82,CNY
301563.SZ,20230630,中国香港,D,92165572.24,14615536.37,77550035.87,CNY
301563.SZ,20230630,分立器件,P,200330400.0,31049300.0,169281100.0,CNY
301563.SZ,20230630,其他业务(地区),D,2016840.41,641527.56,1375312.85,CNY
301563.SZ,20230630,其他业务,P,2016840.41,641527.56,1375312.85,CNY
301563.SZ,20221231,其他(地区),D,3085343.46,257194.87,2828148.59,CNY
301563.SZ,20221231,东北,D,54506581.02,5858350.94,48648230.08,CNY
301563.SZ,20221231,西北,D,84329373.55,10710973.58,73618399.97,CNY
301563.SZ,20221231,华中,D,160573615.29,20763604.76,139810010.53,CNY
301563.SZ,20221231,西南,D,159291972.55,18783655.72,140508316.83,CNY
301563.SZ,20221231,中国香港,D,283944598.98,34291248.57,249653350.41,CNY
301563.SZ,20221231,华北,D,441503544.72,57509597.2,383993947.52,CNY
301563.SZ,20221231,华东,D,1482137298.23,186359524.3,1295777773.93,CNY
301563.SZ,20221231,华南,D,1661531531.32,191952260.82,1469579270.5,CNY
301563.SZ,20221231,其他主营业务,P,245709172.49,22243701.72,223465470.77,CNY
301563.SZ,20221231,连接器,P,403790452.48,53431795.2,350358657.28,CNY
301563.SZ,20221231,PCBA业务,I,16809785.56,-3300718.18,20110503.74,CNY
301563.SZ,20221231,B2B销售,I,4314094073.56,529787128.94,3784306944.62,CNY
301563.SZ,20221231,其他业务(行业),I,2294427.08,304427.81,1989999.27,CNY
301563.SZ,20221231,其他业务(地区),D,2294427.08,304427.81,1989999.27,CNY
301563.SZ,20221231,其他业务,P,2294427.08,304427.81,1989999.27,CNY
301563.SZ,20221231,电容,P,206687700.0,21155500.0,185532200.0,CNY
301563.SZ,20221231,分立器件,P,763828000.0,101138200.0,662689800.0,CNY
301563.SZ,20221231,数字隔离芯片,P,989358400.0,124003400.0,865355000.0,CNY
301563.SZ,20221231,模拟及互联芯片,P,1406877300.0,169954700.0,1236922600.0,CNY
301563.SZ,20220630,PCBA业务,P,3548600.0,-1337500.0,4886100.0,CNY
301563.SZ,20220630,东北,D,23656800.0,,,CNY
301563.SZ,20220630,中国香港,D,143995600.0,,,CNY
301563.SZ,20220630,其他主营业务,P,111173500.0,12670600.0,98502900.0,CNY
301563.SZ,20220630,其他业务,P,1256144.41,654051.55,602092.86,CNY
301563.SZ,20220630,其他业务(地区),D,1256144.41,,,CNY
301563.SZ,20220630,其他(地区),D,1744700.0,,,CNY
301563.SZ,20220630,分立器件,P,450259400.0,60181400.0,390078000.0,CNY
301563.SZ,20220630,华东,D,821315600.0,,,CNY
301563.SZ,20220630,华中,D,86010500.0,,,CNY
301563.SZ,20220630,华北,D,234428400.0,,,CNY
301563.SZ,20220630,华南,D,957177400.0,,,CNY
301563.SZ,20220630,数字隔离芯片,P,557721800.0,68177900.0,489543900.0,CNY
301563.SZ,20220630,模拟及互联芯片,P,820692800.0,96803300.0,723889500.0,CNY
301563.SZ,20220630,电容,P,103153600.0,11190900.0,91962700.0,CNY
301563.SZ,20220630,西北,D,48039300.0,,,CNY
301563.SZ,20220630,西南,D,98302500.0,,,CNY
