ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600386.SH,20210930,其他业务,P,79983100.36,18356122.24,61626978.12,CNY
600386.SH,20210930,公交媒体业务(行业),I,257282598.86,175242815.21,82039783.65,CNY
600386.SH,20210930,新能源业务,I,386338665.84,141056826.78,245281839.06,CNY
600386.SH,20210930,广西,D,91199503.42,,,CNY
600386.SH,20210930,汽车租赁,P,32572540.11,5873971.51,26698568.6,CNY
600386.SH,20210930,公交媒体业务,P,257282598.86,175242815.21,82039783.65,CNY
600386.SH,20210930,车辆拆解销售,P,67300543.31,35604847.69,31695695.62,CNY
600386.SH,20210930,新能源充电服务,P,386338665.84,141056826.78,245281839.06,CNY
600386.SH,20210930,其他业务(地区),D,79983100.36,,,CNY
600386.SH,20210630,汽车服务业务,P,1672345374.06,184610306.66,1487735067.4,CNY
600386.SH,20210630,分部抵消,P,-575223.0,-93837.3,-481385.7,CNY
600386.SH,20210630,新能源,P,241322687.22,81146893.42,160175793.8,CNY
600386.SH,20210630,其他业务,P,52223677.37,16216066.46,36007610.91,CNY
600386.SH,20210630,公交媒体业务,P,161687099.45,108546330.68,53140768.77,CNY
600386.SH,20201231,车辆拆解销售,P,49059500.58,17923028.17,31136472.41,CNY
600386.SH,20201231,公交媒体业务(行业),I,371279189.99,282079013.91,89200176.08,CNY
600386.SH,20201231,山西,D,228392856.24,19176451.42,209216404.82,CNY
600386.SH,20201231,汽车4S店,P,3528924410.69,257676132.83,3271248277.86,CNY
600386.SH,20201231,汽车租赁,P,36619603.45,3186922.77,33432680.68,CNY
600386.SH,20201231,新能源业务,I,422166932.16,135616478.35,286550453.81,CNY
600386.SH,20201231,公交媒体业务,P,371279189.99,282079013.91,89200176.08,CNY
600386.SH,20201231,其他业务(地区),D,117119461.82,40345636.15,76773825.67,CNY
600386.SH,20201231,新能源充电服务,P,422166932.16,135616478.35,286550453.81,CNY
600386.SH,20201231,北京,D,4063300397.03,671869692.72,3391430704.31,CNY
600386.SH,20201231,其他业务,P,117119461.82,40345636.15,76773825.67,CNY
600386.SH,20201231,广西,D,116356383.6,5435431.89,110920951.71,CNY
600386.SH,20201231,汽车服务(行业),I,3614603514.72,278786083.77,3335817430.95,CNY
600386.SH,20191231,其他业务(地区),D,130898636.07,37014879.91,93883756.16,CNY
600386.SH,20191231,广西,D,92393423.5,6996574.93,85396848.57,CNY
600386.SH,20191231,汽车服务(行业),I,4625556091.64,529481716.16,4096074375.48,CNY
600386.SH,20191231,北京,D,4755293420.88,842661392.64,3912632028.24,CNY
600386.SH,20191231,新能源充电服务,P,486033728.72,178576411.52,307457317.2,CNY
600386.SH,20191231,公交媒体业务,P,471870602.58,334463427.8,137407174.78,CNY
600386.SH,20191231,驾驶培训,P,177211668.38,51771486.52,125440181.86,CNY
600386.SH,20191231,汽车4S店,P,3858068828.89,271738501.65,3586330327.24,CNY
600386.SH,20191231,汽车租赁,P,52662548.75,12259651.44,40402897.31,CNY
600386.SH,20191231,山西,D,249739849.84,14287176.39,235452673.45,CNY
600386.SH,20191231,车辆拆解销售,P,51579316.9,15150111.15,36429205.75,CNY
600386.SH,20191231,公交媒体业务(行业),I,471870602.58,334463427.8,137407174.78,CNY
600386.SH,20191231,其他业务,P,130898636.07,37014879.91,93883756.16,CNY
600386.SH,20190630,公交媒体业务,P,228531434.36,171983008.67,56548425.69,CNY
600386.SH,20190630,汽车租赁,P,25185740.71,5115289.59,20070451.12,CNY
600386.SH,20190630,山西,D,112418881.09,,,CNY
600386.SH,20190630,其他业务,P,63561908.62,20427300.01,43134608.61,CNY
600386.SH,20190630,驾驶培训,P,67820670.21,5713449.75,62107220.46,CNY
600386.SH,20190630,汽车4S店,P,1869270327.64,117167631.53,1752102696.11,CNY
600386.SH,20190630,新能源充电服务,P,196897096.7,61858391.44,135038705.26,CNY
600386.SH,20190630,其他业务(地区),D,63561908.62,,,CNY
600386.SH,20190630,汽车服务(行业),I,2177729866.97,197452500.38,1980277366.59,CNY
600386.SH,20190630,公交媒体业务(行业),I,228531434.36,171983008.67,56548425.69,CNY
600386.SH,20190630,广西,D,38506540.02,,,CNY
600386.SH,20190630,车辆拆解销售,P,18556031.71,7612184.19,10943847.52,CNY
600386.SH,20190630,其他汽车服务,P,196897096.7,61843945.32,135053151.38,CNY
600386.SH,20190630,北京,D,2255335880.22,,,CNY
600386.SH,20181231,车辆拆解销售,P,31446074.11,9496579.85,21949494.26,CNY
600386.SH,20181231,山西,D,206162794.56,12935951.02,193226843.54,CNY
600386.SH,20181231,公交媒体业务(行业),I,465359321.95,356025201.69,109334120.26,CNY
600386.SH,20181231,汽车4S店,P,3570301421.8,247296491.05,3323004930.75,CNY
600386.SH,20181231,公交媒体业务,P,465359321.95,356025201.69,109334120.26,CNY
600386.SH,20181231,其他业务(地区),D,145184208.2,57982815.07,87201393.13,CNY
600386.SH,20181231,广西,D,37473779.32,2214450.28,35259329.04,CNY
600386.SH,20181231,驾驶培训,P,170959201.22,23668677.2,147290524.02,CNY
600386.SH,20181231,汽车租赁,P,57790993.94,14573939.91,43217054.03,CNY
600386.SH,20181231,新能源充电服务,P,348856527.18,130573250.55,218283276.63,CNY
600386.SH,20181231,其他业务,P,145184208.2,57982815.07,87201393.13,CNY
600386.SH,20181231,汽车服务(行业),I,4183518448.15,425833919.87,3757684528.28,CNY
600386.SH,20181231,北京,D,4405241196.22,766708720.26,3638532475.96,CNY
600386.SH,20180630,北京,D,1865728995.72,,,CNY
600386.SH,20180630,广西,D,24199377.74,,,CNY
600386.SH,20180630,新能源充电服务,P,136573656.44,53004493.4,83569163.04,CNY
600386.SH,20180630,其他业务(地区),D,66139252.15,,,CNY
600386.SH,20180630,公交媒体业务(行业),I,192106814.14,143830390.14,48276424.0,CNY
600386.SH,20180630,山西,D,97718879.04,,,CNY
600386.SH,20180630,车辆拆解销售,P,16837162.22,5377929.81,11459232.41,CNY
600386.SH,20180630,汽车服务(行业),I,1795540438.36,199963895.1,1595576543.26,CNY
