ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300953.SZ,20221231,其他业务,P,709775457.17,1744108.33,708031348.84,CNY
300953.SZ,20221231,西北,D,6546297.61,,,CNY
300953.SZ,20221231,电机铁芯,P,1463459442.16,247803230.15,1215656212.01,CNY
300953.SZ,20221231,锂电池精密结构件,P,3256496883.61,308204419.29,2948292464.32,CNY
300953.SZ,20221231,模具,P,284409487.99,128099744.9,156309743.09,CNY
300953.SZ,20221231,模具(行业),I,322600224.1,144876687.03,177723537.07,CNY
300953.SZ,20221231,精密结构件(行业),I,4719956325.77,556007649.44,4163948676.33,CNY
300953.SZ,20220630,模具,P,123836703.34,69139252.35,54697450.99,CNY
300953.SZ,20220630,修模改模,P,4080366.93,,,CNY
300953.SZ,20220630,配件,P,6226600.5,,,CNY
300953.SZ,20220630,锂电池精密结构件,P,1388310315.27,151315843.7,1236994471.57,CNY
300953.SZ,20220630,电机铁芯,P,589485867.02,116552611.66,472933255.36,CNY
300953.SZ,20220630,其他业务,P,402068833.75,,,CNY
300953.SZ,20211231,配件,P,30069647.11,16791750.15,13277896.96,CNY
300953.SZ,20211231,修模改模,P,6290794.44,3524462.81,2766331.63,CNY
300953.SZ,20211231,其他(地区),D,3627397.73,,,CNY
300953.SZ,20211231,西北,D,15999991.21,,,CNY
300953.SZ,20211231,其他业务,P,439853659.76,3230836.72,436622823.04,CNY
300953.SZ,20211231,模具(行业),I,224318797.93,119937436.19,104381361.74,CNY
300953.SZ,20211231,精密结构件(行业),I,2369946190.2,422861242.12,1947084948.08,CNY
300953.SZ,20211231,模具,P,187958356.38,99621223.23,88337133.15,CNY
300953.SZ,20211231,电机铁芯,P,715549466.18,133546582.23,582002883.95,CNY
300953.SZ,20211231,锂电池精密结构件,P,1654396724.02,289314659.89,1365082064.13,CNY
300953.SZ,20211231,华东,D,2369645837.1,378831544.98,1990814292.12,CNY
300953.SZ,20211231,西南,D,158746281.74,,,CNY
300953.SZ,20211231,华南,D,314226630.22,85297492.97,228929137.25,CNY
300953.SZ,20211231,华中,D,32073743.27,,,CNY
300953.SZ,20211231,华北,D,42344721.56,,,CNY
300953.SZ,20211231,港澳台地区及海外地区,D,97454045.06,,,CNY
300953.SZ,20210630,其他业务,P,141879983.65,2365870.46,139514113.19,CNY
300953.SZ,20210630,其他业务(地区),D,141879983.65,,,CNY
300953.SZ,20210630,电机铁芯,P,242675821.08,53614685.41,189061135.67,CNY
300953.SZ,20210630,锂电池精密结构件,P,603399391.96,129147176.34,474252215.62,CNY
300953.SZ,20210630,模具,P,100223837.19,55322498.7,44901338.49,CNY
300953.SZ,20210630,中国大陆,D,912594393.1,,,CNY
300953.SZ,20210630,港澳台地区及海外地区,D,33704657.13,,,CNY
300953.SZ,20201231,模具(行业),I,263341146.58,138458689.6,124882456.98,CNY
300953.SZ,20201231,其他业务,P,108230601.0,497646.38,107732954.62,CNY
300953.SZ,20201231,东北,D,495575.22,,,CNY
300953.SZ,20201231,其他(地区),D,2219532.0,,,CNY
300953.SZ,20201231,修模改模,P,6456869.37,3945191.93,2511677.44,CNY
300953.SZ,20201231,西北,D,1415202.61,,,CNY
300953.SZ,20201231,华中,D,8296236.48,,,CNY
300953.SZ,20201231,西南,D,857380.53,,,CNY
300953.SZ,20201231,其他业务,P,112211560.98,2019110.27,110192450.71,CNY
300953.SZ,20201231,模具,P,233788963.34,120950595.34,112838368.0,CNY
300953.SZ,20201231,精密结构件(行业),I,820245430.43,172496959.93,647748470.5,CNY
300953.SZ,20201231,修模改模,P,6721502.13,4070137.73,2651364.4,CNY
300953.SZ,20201231,电机铁芯,P,247950750.61,47563422.73,200387327.88,CNY
300953.SZ,20201231,配件,P,22830681.11,13437956.53,9392724.58,CNY
300953.SZ,20201231,锂电池精密结构件,P,572294679.82,124933537.2,447361142.62,CNY
300953.SZ,20201231,模具(行业),I,265409059.49,136500648.85,128908410.64,CNY
300953.SZ,20201231,精密结构件(行业),I,819141773.94,168196689.69,650945084.25,CNY
300953.SZ,20201231,模具,P,235332564.11,119814025.91,115518538.2,CNY
300953.SZ,20201231,电机铁芯,P,247897985.55,42643578.93,205254406.62,CNY
300953.SZ,20201231,锂电池精密结构件,P,571243788.39,125553110.76,445690677.63,CNY
300953.SZ,20201231,配件,P,23619626.01,12741431.01,10878195.0,CNY
300953.SZ,20201231,华东,D,1002869042.74,235668880.36,767200162.38,CNY
300953.SZ,20201231,华北,D,15872152.29,,,CNY
300953.SZ,20201231,华南,D,115039983.5,,,CNY
300953.SZ,20201231,港澳台地区及海外地区,D,45716329.06,,,CNY
300953.SZ,20200630,华东,D,305974600.0,,,CNY
300953.SZ,20200630,华南,D,40860100.0,,,CNY
300953.SZ,20200630,其他(地区),D,6090000.0,,,CNY
300953.SZ,20200630,模具(行业),I,135578464.7,70785776.75,64792687.95,CNY
300953.SZ,20200630,精密结构件(行业),I,214473919.43,25201342.99,189272576.44,CNY
300953.SZ,20200630,精密级进冲压模具,P,124753200.0,63605200.0,61148000.0,CNY
300953.SZ,20200630,配件,P,8489254.95,5701136.35,2788118.6,CNY
300953.SZ,20200630,华中,D,1662600.0,,,CNY
300953.SZ,20200630,其他模具,P,65000.0,4800.0,60200.0,CNY
300953.SZ,20200630,其他业务,P,27376841.71,-179340.09,27556181.8,CNY
300953.SZ,20200630,其他业务(地区),D,27376841.71,-179340.09,27556181.8,CNY
300953.SZ,20200630,电机铁芯,P,79740384.64,8935181.33,70805203.31,CNY
300953.SZ,20200630,修模改模,P,2270960.37,1474613.65,796346.72,CNY
300953.SZ,20200630,锂电池精密结构件,P,134733534.79,16266161.66,118467373.13,CNY
300953.SZ,20200630,港澳台地区及海外地区,D,22841837.84,11623407.19,11218430.65,CNY
300953.SZ,20191231,精密级进冲压模具,P,224703100.0,126042400.0,98660700.0,CNY
300953.SZ,20191231,华东,D,597721900.0,,,CNY
300953.SZ,20191231,华南,D,79676600.0,,,CNY
300953.SZ,20191231,其他(地区),D,3925600.0,,,CNY
300953.SZ,20191231,修模改模,P,7529024.0,4169370.84,3359653.16,CNY
300953.SZ,20191231,模具(行业),I,259819134.24,143825328.58,115993805.66,CNY
300953.SZ,20191231,港澳台地区及海外地区,D,65349398.37,37833669.59,27515728.78,CNY
300953.SZ,20191231,其他业务(地区),D,66143717.31,42987.47,66100729.84,CNY
300953.SZ,20191231,华中,D,2861000.0,,,CNY
300953.SZ,20191231,其他模具,P,7331400.0,2058200.0,5273200.0,CNY
300953.SZ,20191231,配件,P,20255574.03,11555334.78,8700239.25,CNY
300953.SZ,20191231,锂电池精密结构件,P,216814386.6,28332446.7,188481939.9,CNY
300953.SZ,20191231,电机铁芯,P,206757307.82,27561811.38,179195496.44,CNY
300953.SZ,20191231,精密结构件(行业),I,423571694.42,55894258.08,367677436.34,CNY
300953.SZ,20191231,其他业务,P,66143717.31,42987.47,66100729.84,CNY
