ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20241231,其他销售模式,455006000,23125584.95,13711297.44,9414287.51,CNY
301052.SZ,20241231,互联网广告业务,455006000,4567766.88,4099024.49,468742.39,CNY
301052.SZ,20241231,互联网图书销售,455006000,130041126.66,70602230.95,59438895.71,CNY
301052.SZ,20241231,图书经销,455006000,424417056.46,185073197.47,239343858.99,CNY
301052.SZ,20241231,中国大陆,D,582151534.95,273485750.35,308665784.6,CNY
301052.SZ,20241231,其他服务,P,5104460.27,4635717.88,468742.39,CNY
301052.SZ,20241231,图书代理发行,P,18584184.9,5046830.2,13537354.7,CNY
301052.SZ,20241231,其他商品销售,P,3273638.53,734562.35,2539076.18,CNY
301052.SZ,20241231,IP衍生与运营,P,1804234.47,609892.61,1194341.86,CNY
301052.SZ,20241231,数字内容服务业,P,17511018.56,11830149.09,5680869.47,CNY
301052.SZ,20241231,图书策划与发行,P,535873998.22,250628598.22,285245400.0,CNY
301052.SZ,20241231,新闻出版业,I,582151534.95,273485750.35,308665784.6,CNY
301052.SZ,20240630,其他服务,P,1863222.21,1668379.68,194842.53,CNY
301052.SZ,20240630,图书代理发行,P,2143035.12,1290383.03,852652.09,CNY
301052.SZ,20240630,其他商品销售,P,1329592.31,489672.56,839919.75,CNY
301052.SZ,20240630,IP衍生与运营,P,560492.18,442879.11,117613.07,CNY
301052.SZ,20240630,数字内容服务业,P,4698225.16,2835842.26,1862382.9,CNY
301052.SZ,20240630,图书策划与发行,P,218710044.34,102671438.02,116038606.32,CNY
301052.SZ,20231231,中国大陆,D,478115739.79,233890041.92,244225697.87,CNY
301052.SZ,20231231,其他服务,P,4141275.44,3734969.81,406305.63,CNY
301052.SZ,20231231,图书代理发行,P,2788234.73,1082673.15,1705561.58,CNY
301052.SZ,20231231,其他商品销售,P,607433.25,50580.92,556852.33,CNY
301052.SZ,20231231,IP衍生与运营,P,1667366.66,1121546.17,545820.49,CNY
301052.SZ,20231231,数字内容服务业,P,13655805.61,7832697.18,5823108.43,CNY
301052.SZ,20231231,图书策划与发行,P,455255624.1,220067574.69,235188049.41,CNY
301052.SZ,20231231,新闻出版业,I,478115739.79,233890041.92,244225697.87,CNY
301052.SZ,20230630,其他业务,P,4297519.38,,,CNY
301052.SZ,20230630,数字内容服务业,P,7866869.55,,,CNY
301052.SZ,20230630,IP衍生与运营,P,1179468.91,,,CNY
301052.SZ,20230630,图书策划与发行,P,223427617.02,108538504.19,114889112.83,CNY
301052.SZ,20221231,数字内容服务业,P,12949711.28,8002227.39,4947483.89,CNY
301052.SZ,20221231,IP衍生与运营,P,1469706.07,572480.17,897225.9,CNY
301052.SZ,20221231,中国大陆,D,462011902.18,,,CNY
301052.SZ,20221231,图书策划与发行,P,441389284.49,215641127.59,225748156.9,CNY
301052.SZ,20221231,新闻出版业,I,462011902.18,,,CNY
301052.SZ,20221231,其他业务,P,6203200.34,3939898.55,2263301.79,CNY
301052.SZ,20220630,数字内容服务业,P,5116384.52,,,CNY
301052.SZ,20220630,其他业务,P,3079433.46,,,CNY
301052.SZ,20220630,IP衍生与运营,P,562519.11,,,CNY
301052.SZ,20220630,图书策划与发行,P,208681084.64,101506233.53,107174851.11,CNY
301052.SZ,20211231,中国大陆,D,461266319.03,221203351.24,240062967.79,CNY
301052.SZ,20211231,新闻出版业,I,461266319.03,221203351.24,240062967.79,CNY
301052.SZ,20211231,其他业务,P,10895531.06,5820877.17,5074653.89,CNY
301052.SZ,20211231,IP衍生与运营,P,2407775.65,1420215.72,987559.93,CNY
301052.SZ,20211231,图书策划与发行,P,437388369.5,206917501.3,230470868.2,CNY
301052.SZ,20211231,数字内容服务业,P,10574642.82,7044757.05,3529885.77,CNY
301052.SZ,20210630,图书策划与发行,P,194156720.87,93722351.08,100434369.79,CNY
301052.SZ,20210630,数字内容服务业,P,4614816.14,2911041.88,1703774.26,CNY
301052.SZ,20210630,其他业务,P,3342379.83,1622984.74,1719395.09,CNY
301052.SZ,20210630,IP衍生与运营,P,1492995.03,1061051.72,431943.31,CNY
301052.SZ,20201231,少儿类,P,90594100.0,,,CNY
301052.SZ,20201231,社科类,P,78670600.0,,,CNY
301052.SZ,20201231,IP衍生与运营,P,1519353.73,688774.41,830579.32,CNY
301052.SZ,20201231,日常结算型,P,8017000.0,,,CNY
