ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000001.SZ,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,23126000000.0,,,CNY
000001.SZ,20250630,非利息收入:手续费及佣金收入:资产托管,I,798000000.0,,,CNY
000001.SZ,20250630,国外,D,555000000.0,423000000.0,132000000.0,CNY
000001.SZ,20241231,其他业务,I,4758000000.0,,,CNY
000001.SZ,20241231,东区,D,20854000000.0,13333000000.0,7521000000.0,CNY
000001.SZ,20241231,国外,D,862000000.0,,,CNY
000001.SZ,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,49206000000.0,,,CNY
000001.SZ,20241231,西区,D,6742000000.0,,,CNY
000001.SZ,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,5434000000.0,,,CNY
000001.SZ,20241231,票据贴现业务,I,3428000000.0,,,CNY
000001.SZ,20241231,非利息收入:手续费及佣金收入:资产托管,I,1456000000.0,,,CNY
000001.SZ,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,101565000000.0,,,CNY
000001.SZ,20241231,存放中央银行款项,I,3438000000.0,,,CNY
000001.SZ,20241231,非利息收入:手续费及佣金收入:其他(产品),P,4758000000.0,,,CNY
000001.SZ,20241231,个人贷款和垫款,I,101565000000.0,,,CNY
000001.SZ,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,3428000000.0,,,CNY
000001.SZ,20241231,西区,D,6742000000.0,4091000000.0,2651000000.0,CNY
000001.SZ,20241231,利息收入:金融投资,I,30538000000.0,,,CNY
000001.SZ,20241231,利息收入:存放同业、拆放同业及买入返售金融资产,I,10206000000.0,,,CNY
000001.SZ,20241231,结算业务,I,3022000000.0,,,CNY
000001.SZ,20241231,总行,D,81018000000.0,,,CNY
000001.SZ,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,3428000000.0,,,CNY
000001.SZ,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,101565000000.0,,,CNY
000001.SZ,20241231,代理委托业务,I,5434000000.0,,,CNY
000001.SZ,20241231,利息收入:金融投资利息收入(产品),P,30538000000.0,,,CNY
000001.SZ,20241231,非利息收入:手续费及佣金收入:资产托管(产品),P,1456000000.0,,,CNY
000001.SZ,20241231,个人贷款和垫款,I,101565000000.0,,,CNY
000001.SZ,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,3022000000.0,,,CNY
000001.SZ,20241231,银行卡业务,I,13174000000.0,,,CNY
000001.SZ,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,49206000000.0,,,CNY
000001.SZ,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,5434000000.0,,,CNY
000001.SZ,20241231,国外,D,862000000.0,528000000.0,334000000.0,CNY
000001.SZ,20241231,利息收入:存放中央银行款项(产品),P,3438000000.0,,,CNY
000001.SZ,20241231,北区,D,14664000000.0,,,CNY
000001.SZ,20241231,总行,D,81018000000.0,62158000000.0,18860000000.0,CNY
000001.SZ,20241231,利息收入:金融投资,I,30538000000.0,,,CNY
000001.SZ,20241231,北区,D,14664000000.0,8834000000.0,5830000000.0,CNY
000001.SZ,20241231,利息收入:金融投资利息收入(产品),P,30538000000.0,,,CNY
000001.SZ,20241231,南区,D,22555000000.0,15690000000.0,6865000000.0,CNY
000001.SZ,20241231,东区,D,20854000000.0,,,CNY
000001.SZ,20241231,票据贴现业务,I,3428000000.0,,,CNY
000001.SZ,20241231,公司贷款和垫款,I,49206000000.0,,,CNY
000001.SZ,20241231,利息收入:存放同业、拆放同业及买入返售金融资产(产品),P,10206000000.0,,,CNY
000001.SZ,20241231,代理委托业务,I,5434000000.0,,,CNY
000001.SZ,20241231,公司贷款和垫款,I,49206000000.0,,,CNY
000001.SZ,20241231,南区,D,22555000000.0,,,CNY
000001.SZ,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,13174000000.0,,,CNY
000001.SZ,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2902000000.0,,,CNY
000001.SZ,20240630,代理委托业务,I,2902000000.0,,,CNY
000001.SZ,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,24660000000.0,,,CNY
000001.SZ,20240630,南区,D,12403000000.0,9553000000.0,2850000000.0,CNY
000001.SZ,20240630,公司贷款和垫款,I,24660000000.0,,,CNY
000001.SZ,20240630,国外,D,428000000.0,268000000.0,160000000.0,CNY
000001.SZ,20240630,总行,D,41994000000.0,29783000000.0,12211000000.0,CNY
000001.SZ,20240630,其他业务,I,2975000000.0,,,CNY
000001.SZ,20240630,结算业务,I,1836000000.0,,,CNY
000001.SZ,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,1836000000.0,,,CNY
000001.SZ,20240630,利息收入:金融投资利息收入(产品),P,15597000000.0,,,CNY
000001.SZ,20240630,银行卡业务,I,6412000000.0,,,CNY
000001.SZ,20240630,存放中央银行款项,I,1722000000.0,,,CNY
000001.SZ,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,6412000000.0,,,CNY
000001.SZ,20240630,西区,D,3792000000.0,2719000000.0,1073000000.0,CNY
000001.SZ,20240630,利息收入:存放同业、拆放同业及买入返售金融资产,I,5284000000.0,,,CNY
000001.SZ,20240630,个人贷款和垫款,I,54939000000.0,,,CNY
000001.SZ,20240630,利息收入:存放中央银行款项(产品),P,1722000000.0,,,CNY
000001.SZ,20240630,票据贴现业务,I,1927000000.0,,,CNY
000001.SZ,20240630,非利息收入:手续费及佣金收入:其他(产品),P,2975000000.0,,,CNY
000001.SZ,20240630,利息收入:存放同业、拆放同业及买入返售金融资产(产品),P,5284000000.0,,,CNY
000001.SZ,20240630,利息收入:金融投资,I,15597000000.0,,,CNY
000001.SZ,20240630,非利息收入:手续费及佣金收入:资产托管(产品),P,807000000.0,,,CNY
000001.SZ,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,54939000000.0,,,CNY
000001.SZ,20240630,东区,D,10647000000.0,7501000000.0,3146000000.0,CNY
000001.SZ,20240630,非利息收入:手续费及佣金收入:资产托管,I,807000000.0,,,CNY
000001.SZ,20240630,北区,D,7868000000.0,5416000000.0,2452000000.0,CNY
000001.SZ,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1927000000.0,,,CNY
000001.SZ,20231231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,7697000000.0,,,CNY
000001.SZ,20231231,南区,D,28229000000.0,20440000000.0,7789000000.0,CNY
000001.SZ,20231231,北区,D,18853000000.0,12225000000.0,6628000000.0,CNY
000001.SZ,20231231,北区,D,18853000000.0,,,CNY
000001.SZ,20231231,总行,D,82679000000.0,,,CNY
000001.SZ,20231231,总行,D,82679000000.0,60696000000.0,21983000000.0,CNY
000001.SZ,20231231,银行卡业务,I,16128000000.0,,,CNY
000001.SZ,20231231,东区,D,25111000000.0,17123000000.0,7988000000.0,CNY
000001.SZ,20231231,存放中央银行款项,I,3844000000.0,,,CNY
000001.SZ,20231231,西区,D,9339000000.0,,,CNY
000001.SZ,20231231,利息收入:存放同业、拆放同业及买入返售金融资产,I,8776000000.0,,,CNY
000001.SZ,20231231,票据贴现业务,I,4056000000.0,,,CNY
000001.SZ,20231231,个人贷款和垫款,I,133450000000.0,,,CNY
000001.SZ,20231231,公司贷款和垫款,I,46343000000.0,,,CNY
000001.SZ,20231231,利息收入:金融投资利息收入(产品),P,31148000000.0,,,CNY
000001.SZ,20231231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,133450000000.0,,,CNY
000001.SZ,20231231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,46343000000.0,,,CNY
000001.SZ,20231231,东区,D,25111000000.0,,,CNY
000001.SZ,20231231,国外,D,488000000.0,162000000.0,326000000.0,CNY
000001.SZ,20231231,非利息收入:手续费及佣金收入:资产托管,I,1745000000.0,,,CNY
000001.SZ,20231231,西区,D,9339000000.0,6376000000.0,2963000000.0,CNY
000001.SZ,20231231,非利息收入:手续费及佣金收入:资产托管(产品),P,1745000000.0,,,CNY
000001.SZ,20231231,南区,D,28229000000.0,,,CNY
000001.SZ,20231231,利息收入:存放中央银行款项(产品),P,3844000000.0,,,CNY
000001.SZ,20231231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,4056000000.0,,,CNY
000001.SZ,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,3294000000.0,,,CNY
000001.SZ,20231231,代理委托业务,I,7697000000.0,,,CNY
000001.SZ,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,16128000000.0,,,CNY
000001.SZ,20231231,利息收入:存放同业、拆放同业及买入返售金融资产(产品),P,8776000000.0,,,CNY
000001.SZ,20231231,结算业务,I,3294000000.0,,,CNY
000001.SZ,20231231,利息收入:金融投资,I,31148000000.0,,,CNY
000001.SZ,20231231,国外,D,488000000.0,,,CNY
000001.SZ,20231231,非利息收入:手续费及佣金收入:其他(产品),P,6178000000.0,,,CNY
000001.SZ,20231231,其他业务,I,6178000000.0,,,CNY
000001.SZ,20230630,票据贴现业务,I,2228000000.0,,,CNY
000001.SZ,20230630,北区,D,10560000000.0,7606000000.0,2954000000.0,CNY
000001.SZ,20230630,非利息收入:手续费及佣金收入:结算业务(产品),P,1854000000.0,,,CNY
000001.SZ,20230630,利息收入:存放中央银行款项(产品),P,1915000000.0,,,CNY
000001.SZ,20230630,利息收入:金融投资利息收入(产品),P,15686000000.0,,,CNY
000001.SZ,20230630,非利息收入:手续费及佣金收入:其他(产品),P,3118000000.0,,,CNY
000001.SZ,20230630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,8360000000.0,,,CNY
000001.SZ,20230630,非利息收入:手续费及佣金收入:资产托管,I,1062000000.0,,,CNY
000001.SZ,20230630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,4888000000.0,,,CNY
000001.SZ,20230630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,22802000000.0,,,CNY
000001.SZ,20230630,西区,D,5249000000.0,3925000000.0,1324000000.0,CNY
000001.SZ,20230630,利息收入:存放同业、拆放同业及买入返售金融资产(产品),P,4104000000.0,,,CNY
000001.SZ,20230630,东区,D,13437000000.0,9864000000.0,3573000000.0,CNY
000001.SZ,20230630,南区,D,15479000000.0,11931000000.0,3548000000.0,CNY
000001.SZ,20230630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,2228000000.0,,,CNY
000001.SZ,20230630,利息收入:金融投资,I,15686000000.0,,,CNY
