ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002922.SZ,20191231,北美洲,D,159885111.54,43668178.24,116216933.3,CNY
002922.SZ,20191231,电器机械及器材制造业,I,1285746562.6,311726452.49,974020110.11,CNY
002922.SZ,20191231,华东,D,310572392.98,68391432.15,242180960.83,CNY
002922.SZ,20191231,照明电源,P,584203586.08,167783861.65,416419724.43,CNY
002922.SZ,20191231,华南,D,405006587.18,84827752.27,320178834.91,CNY
002922.SZ,20191231,工业控制用变压器,P,276516273.87,72208197.86,204308076.01,CNY
002922.SZ,20191231,境内其他,D,18824879.77,,,CNY
002922.SZ,20191231,亚洲,D,126678970.03,35234031.0,91444939.03,CNY
002922.SZ,20191231,境外其他,D,19327273.65,,,CNY
002922.SZ,20191231,欧洲,D,256263909.55,71370835.39,184893074.16,CNY
002922.SZ,20190630,境内其他,D,8333427.23,-64319.68,8397746.91,CNY
002922.SZ,20190630,亚洲(除中国外),D,53946310.5,14036089.98,39910220.52,CNY
002922.SZ,20190630,电器机械及器材制造业,I,567816836.38,128805001.96,439011834.42,CNY
002922.SZ,20190630,华南,D,178647754.1,36628563.85,142019190.25,CNY
002922.SZ,20190630,亚洲,D,53946310.5,14036089.98,39910220.52,CNY
002922.SZ,20190630,亚洲(除中国大陆),D,53946310.5,14036089.98,39910220.52,CNY
002922.SZ,20190630,新能源用变压器,P,65974879.87,10945457.83,55029422.04,CNY
002922.SZ,20190630,照明电源,P,254807619.0,66030764.25,188776854.75,CNY
002922.SZ,20190630,境外其他,D,6413055.69,2244628.78,4168426.91,CNY
002922.SZ,20190630,其他业务(地区),D,-0.01,,,CNY
002922.SZ,20190630,欧洲,D,117053615.26,28007243.97,89046371.29,CNY
002922.SZ,20190630,北美洲,D,99336786.91,25981587.26,73355199.65,CNY
002922.SZ,20190630,华东,D,109063765.75,21554981.35,87508784.4,CNY
002922.SZ,20190630,其他收入,P,104357693.82,13841095.44,90516598.38,CNY
002922.SZ,20190630,工业控制用变压器,P,147654522.74,37571457.98,110083064.76,CNY
002922.SZ,20181231,亚洲,D,135667756.22,36996644.06,98671112.16,CNY
002922.SZ,20181231,北美洲,D,242454645.65,49699984.79,192754660.86,CNY
002922.SZ,20181231,华南,D,310468602.29,66127210.88,244341391.41,CNY
002922.SZ,20181231,亚洲(除中国大陆),D,135667756.22,36996644.06,98671112.16,CNY
002922.SZ,20181231,照明电源,P,526084570.54,128348910.94,397735659.6,CNY
002922.SZ,20181231,其他业务,P,,,0.01,CNY
002922.SZ,20181231,亚洲(除中国外),D,135667756.22,36996644.06,98671112.16,CNY
002922.SZ,20181231,境外其他,D,13548889.19,,,CNY
002922.SZ,20181231,境内其他,D,12349723.08,,,CNY
002922.SZ,20181231,其他收入,P,165510362.06,25945747.09,139564614.97,CNY
002922.SZ,20181231,电器机械及器材制造业,I,1083629271.9,246837377.5,836791894.4,CNY
002922.SZ,20181231,新能源用变压器,P,135466588.93,21608938.71,113857650.22,CNY
002922.SZ,20181231,工业控制用变压器,P,261208171.77,71788171.44,189420000.33,CNY
002922.SZ,20181231,欧洲,D,219357188.1,57710695.41,161646492.69,CNY
