ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000733.SZ,20191231,中国大陆,D,3656821884.06,1627741914.49,2029079969.57,CNY
000733.SZ,20191231,专业整机及核心零部件,P,328223297.08,18772214.35,309451082.73,CNY
000733.SZ,20191231,国外,D,11459957.74,98951.39,11361006.35,CNY
000733.SZ,20191231,新型电子元器件,P,3310192916.34,1598794224.96,1711398691.38,CNY
000733.SZ,20191231,电子元器件制造业,I,3668281841.8,1627840865.88,2040440975.92,CNY
000733.SZ,20191231,现代电子商贸与园区服务,P,29865628.38,10274426.57,19591201.81,CNY
000733.SZ,20190630,电子元器件制造业,I,2173039032.87,891611766.18,1281427266.69,CNY
000733.SZ,20190630,专业整机及核心零部件,P,328223297.08,18772214.35,309451082.73,CNY
000733.SZ,20190630,新型电子元器件,P,1831371520.21,868079668.49,963291851.72,CNY
000733.SZ,20190630,其他业务(地区),D,11459957.74,98951.39,11361006.35,CNY
000733.SZ,20190630,中国大陆,D,2161579075.13,891512814.79,1270066260.34,CNY
000733.SZ,20190630,其他业务,P,13444215.58,4759883.34,8684332.24,CNY
000733.SZ,20181231,电子元器件制造业,I,5337571527.22,1342017159.43,3995554367.79,CNY
000733.SZ,20181231,专业整机及核心零部件,P,2331331464.59,78638983.54,2252692481.05,CNY
000733.SZ,20181231,现代电子商贸与园区服务,P,29936292.09,2589248.01,27347044.08,CNY
000733.SZ,20181231,中国大陆,D,4664669564.03,1292939499.27,3371730064.76,CNY
000733.SZ,20181231,国外,D,672901963.19,49077660.16,623824303.03,CNY
000733.SZ,20181231,新型电子元器件,P,2976303770.54,1260788927.88,1715514842.66,CNY
000733.SZ,20180630,高新电子,P,1244767528.89,587025056.57,657742472.32,CNY
000733.SZ,20180630,中国大陆,D,2530632135.61,637689070.0,1892943065.61,CNY
000733.SZ,20180630,分部抵消,P,-31840741.7,-203750.69,-31636991.01,CNY
000733.SZ,20180630,专业整机及核心零部件,P,886756934.06,34336929.64,852420004.42,CNY
000733.SZ,20180630,集成电路与关键元器件,P,267641275.28,36321328.44,231319946.84,CNY
000733.SZ,20180630,现代电子商贸与园区服务,P,30464303.62,-251042.13,30715345.75,CNY
000733.SZ,20180630,电子元器件制造业,I,3021639801.39,689876683.3,2331763118.09,CNY
000733.SZ,20180630,国外,D,491007665.78,52187613.3,438820052.48,CNY
000733.SZ,20180630,其他业务,P,623850501.24,32648161.47,591202339.77,CNY
000733.SZ,20171231,现代电子商贸与园区服务,P,55902209.07,15715336.13,40186872.94,CNY
000733.SZ,20171231,中国大陆,D,6859790724.53,1171541657.13,5688249067.4,CNY
000733.SZ,20171231,专业整机及核心零部件,P,4834135439.36,114826977.96,4719308461.4,CNY
000733.SZ,20171231,集成电路与关键元器件,P,621766153.87,87023416.68,534742737.19,CNY
000733.SZ,20171231,国外,D,1158040398.09,26322213.29,1131718184.8,CNY
000733.SZ,20171231,高新电子,P,2506027320.32,980298139.65,1525729180.67,CNY
000733.SZ,20171231,电子元器件制造业,I,8017831122.62,1197863870.42,6819967252.2,CNY
000733.SZ,20170630,其他业务,P,248987501.46,41361375.05,207626126.41,CNY
000733.SZ,20170630,电子元器件制造业,I,4412308806.36,691511242.28,3720797564.08,CNY
000733.SZ,20170630,专业整机及核心零部件,P,2629864026.57,53849510.76,2576014515.81,CNY
000733.SZ,20170630,高新电子,P,1533457278.33,596300356.47,937156921.86,CNY
000733.SZ,20170630,中国大陆,D,3574139432.46,677258535.64,2896880896.82,CNY
000733.SZ,20170630,国外,D,838169373.9,14252706.64,823916667.26,CNY
000733.SZ,20161231,高新电子,P,2668510476.31,858138560.05,1810371916.26,CNY
000733.SZ,20161231,集成电路与关键元器件,P,472082214.91,93518105.96,378564108.95,CNY
000733.SZ,20161231,专业整机及核心零部件,P,3315703120.55,104832347.83,3210870772.72,CNY
000733.SZ,20161231,现代电子商贸与园区服务,P,10990343.44,5879286.04,5111057.4,CNY
000733.SZ,20161231,国外,D,1153458176.57,21941035.2,1131517141.37,CNY
000733.SZ,20161231,中国大陆,D,5435591619.57,1069223573.19,4366368046.38,CNY
000733.SZ,20161231,其他业务,P,121763640.93,28796308.51,92967332.42,CNY
000733.SZ,20161231,电子元器件制造业,I,6589049796.14,1091164608.39,5497885187.75,CNY
000733.SZ,20160630,其他业务,P,38760850.34,11602821.78,27158028.56,CNY
000733.SZ,20160630,其他业务(地区),D,38760850.34,11602821.78,27158028.56,CNY
000733.SZ,20160630,现代电子商贸与园区服务,P,4789063.83,2931297.88,1857765.95,CNY
000733.SZ,20160630,高新电子,P,1326120457.55,461485434.83,864635022.72,CNY
000733.SZ,20160630,专业整机及核心零部件,P,1261115382.18,44779898.34,1216335483.84,CNY
000733.SZ,20160630,集成电路与关键元器件,P,198764498.99,38424146.13,160340352.86,CNY
000733.SZ,20160630,国外,D,344037987.57,10524048.28,333513939.29,CNY
000733.SZ,20160630,中国大陆,D,2446751414.98,537096728.9,1909654686.08,CNY
000733.SZ,20160630,电子元器件制造业,I,2790789402.55,547620777.18,2243168625.37,CNY
000733.SZ,20151231,中国大陆,D,4634996577.87,1001640786.96,3633355790.91,CNY
000733.SZ,20151231,其他业务,P,74680297.64,26130078.55,48550219.09,CNY
000733.SZ,20151231,国外,D,428575129.38,15052212.38,413522917.0,CNY
000733.SZ,20151231,电子元器件制造业,I,5063571707.25,1016692999.34,4046878707.91,CNY
000733.SZ,20151231,专业整机及核心零部件,P,2065431139.78,94602127.14,1970829012.64,CNY
000733.SZ,20151231,现代电子商贸与园区服务,P,9796266.42,4697917.09,5098349.33,CNY
000733.SZ,20151231,集成电路与关键元器件,P,450793938.14,83096754.05,367697184.09,CNY
000733.SZ,20151231,高新电子,P,2462870065.27,808166122.51,1654703942.76,CNY
000733.SZ,20150630,国外,D,235410061.56,2652841.3,232757220.26,CNY
000733.SZ,20150630,现代电子商贸与园区服务,P,4119594.01,593675.08,3525918.93,CNY
000733.SZ,20150630,其他业务,P,35063297.3,11255356.08,23807941.22,CNY
000733.SZ,20150630,其他业务(地区),D,35063297.3,11255356.08,23807941.22,CNY
000733.SZ,20150630,电子元器件制造业,I,2109980843.49,506305323.37,1603675520.12,CNY
000733.SZ,20150630,高新电子,P,1272899063.77,438895042.79,834004020.98,CNY
000733.SZ,20150630,集成电路与关键元器件,P,169742644.72,36049642.72,133693002.0,CNY
000733.SZ,20150630,中国大陆,D,1874570781.93,503652482.07,1370918299.86,CNY
000733.SZ,20150630,专业整机及核心零部件,P,663219540.99,30766962.78,632452578.21,CNY
000733.SZ,20141231,专业整机及核心零部件,P,1299826555.34,64648992.84,1235177562.5,CNY
000733.SZ,20141231,其他业务,P,195672071.97,32195118.1,163476953.87,CNY
000733.SZ,20141231,其他业务(地区),D,195672071.97,32195118.1,163476953.87,CNY
000733.SZ,20141231,集成电路与关键元器件,P,406748648.22,94383805.54,312364842.68,CNY
000733.SZ,20141231,中国大陆,D,3322895250.28,803500589.52,2519394660.76,CNY
000733.SZ,20141231,现代电子商贸与园区服务,P,24887017.56,2258970.55,22628047.01,CNY
000733.SZ,20141231,高新电子,P,2242880867.26,665238167.72,1577642699.54,CNY
000733.SZ,20141231,电子元器件制造业,I,3974343088.38,826529936.65,3147813151.73,CNY
000733.SZ,20141231,国外,D,651447838.1,23029347.13,628418490.97,CNY
000733.SZ,20140630,电子元器件制造业,I,1936880711.2,452771361.76,1484109349.44,CNY
000733.SZ,20140630,专业整机及核心零部件,P,573303834.54,28392632.87,544911201.67,CNY
000733.SZ,20140630,其他业务(地区),D,39891378.95,7842742.12,32048636.83,CNY
000733.SZ,20140630,集成电路与关键元器件,P,178183632.71,37561415.23,140622217.48,CNY
000733.SZ,20140630,其他业务,P,39891378.95,7842742.12,32048636.83,CNY
000733.SZ,20140630,国外,D,247785819.09,-7267362.64,255053181.73,CNY
000733.SZ,20140630,现代电子商贸与园区服务,P,24182322.46,3508531.05,20673791.41,CNY
000733.SZ,20140630,中国大陆,D,1689094892.11,460038724.4,1229056167.71,CNY
000733.SZ,20140630,高新电子,P,1161210921.49,383308782.61,777902138.88,CNY
000733.SZ,20131231,其他业务(地区),D,134682879.44,14187030.93,120495848.51,CNY
