ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20241231,零部件,P,98720217.5,11839458.89,86880758.61,CNY
301232.SZ,20241231,中国大陆,D,1629552068.37,77070107.52,1552481960.85,CNY
301232.SZ,20241231,其他业务,P,124906846.43,2118821.86,122788024.57,CNY
301232.SZ,20241231,国外,D,165318407.0,61825690.79,103492716.21,CNY
301232.SZ,20241231,风电零部件制造业,I,1764032357.16,143973843.8,1620058513.36,CNY
301232.SZ,20241231,直销,455006000,1794870475.37,138895798.31,1655974677.06,CNY
301232.SZ,20241231,非风电零部件制造业(行业),I,30838118.21,-5078045.49,35916163.7,CNY
301232.SZ,20241231,紧固件销售,P,1571243411.44,124937517.56,1446305893.88,CNY
301232.SZ,20240630,零部件,P,11655120.03,-3026083.28,14681203.31,CNY
301232.SZ,20240630,其他业务,P,53087159.56,2172211.6,50914947.96,CNY
301232.SZ,20240630,国外,D,69331711.07,29274121.03,40057590.04,CNY
301232.SZ,20240630,紧固件销售,P,577592609.69,44675928.01,532916681.68,CNY
301232.SZ,20240630,中国大陆,D,573003178.21,14547935.3,558455242.91,CNY
301232.SZ,20231231,风电零部件制造业,I,1622811856.65,279331445.31,1343480411.34,CNY
301232.SZ,20231231,其他主营业务,P,120950092.07,6245509.88,114704582.19,CNY
301232.SZ,20231231,非风电零部件制造业(行业),I,20713039.15,538583.87,20174455.28,CNY
301232.SZ,20231231,国外,D,154764785.01,75776895.07,78987889.94,CNY
301232.SZ,20231231,零部件,P,104641575.41,22427039.01,82214536.4,CNY
301232.SZ,20231231,紧固件销售,P,1417933228.32,251197480.29,1166735748.03,CNY
301232.SZ,20231231,中国大陆,D,1488760110.79,204093134.11,1284666976.68,CNY
301232.SZ,20231231,其他业务,P,120950092.07,6245509.88,114704582.19,CNY
301232.SZ,20230630,其他业务,P,60343891.87,,,CNY
301232.SZ,20230630,风电整机螺栓,P,241952194.64,,,CNY
301232.SZ,20230630,其他主营业务,P,77654049.93,,,CNY
301232.SZ,20230630,锚栓组件,P,112682621.31,,,CNY
301232.SZ,20230630,预埋螺套,P,217437093.02,,,CNY
301232.SZ,20230630,国外,D,80587343.71,,,CNY
301232.SZ,20230630,中国大陆,D,629482507.06,,,CNY
301232.SZ,20221231,其他业务,P,109196197.28,2216218.79,106979978.49,CNY
301232.SZ,20221231,西北,D,94842900.0,,,CNY
301232.SZ,20221231,风电整机螺栓,P,384976340.53,52311255.43,332665085.1,CNY
301232.SZ,20221231,大洋洲,D,1700.0,,,CNY
301232.SZ,20221231,华南,D,58240900.0,,,CNY
301232.SZ,20221231,美国,D,19664400.0,,,CNY
301232.SZ,20221231,华北,D,281377200.0,,,CNY
301232.SZ,20221231,华中,D,217083500.0,,,CNY
301232.SZ,20221231,西南,D,56195200.0,,,CNY
301232.SZ,20221231,印度,D,48308100.0,,,CNY
301232.SZ,20221231,南美,D,23115300.0,,,CNY
301232.SZ,20221231,东北,D,79644600.0,,,CNY
301232.SZ,20221231,华东,D,305009400.0,,,CNY
301232.SZ,20221231,锚栓组件,P,333597625.09,43787559.82,289810065.27,CNY
301232.SZ,20221231,预埋螺套,P,412898837.11,127729897.43,285168939.68,CNY
301232.SZ,20221231,其他主营业务,P,99573502.85,22590575.08,76982927.77,CNY
301232.SZ,20221231,波兰,D,6176900.0,,,CNY
301232.SZ,20221231,西班牙,D,749300.0,,,CNY
301232.SZ,20221231,土耳其,D,6665400.0,,,CNY
301232.SZ,20220630,其他业务(地区),D,0.0,-0.01,0.01,CNY
301232.SZ,20220630,东北,D,17097700.0,,,CNY
301232.SZ,20220630,华北,D,140179000.0,,,CNY
301232.SZ,20220630,华东,D,109606000.0,,,CNY
301232.SZ,20220630,华南,D,25759900.0,,,CNY
301232.SZ,20220630,华中,D,86058300.0,,,CNY
301232.SZ,20220630,西北,D,33017300.0,,,CNY
301232.SZ,20220630,西南,D,16356300.0,,,CNY
301232.SZ,20220630,南美,D,17782200.0,,,CNY
301232.SZ,20220630,大洋洲,D,1700.0,,,CNY
301232.SZ,20220630,预埋螺套,P,201920977.22,61941126.55,139979850.67,CNY
301232.SZ,20220630,风电整机螺栓,P,135417435.77,17663114.35,117754321.42,CNY
301232.SZ,20220630,锚栓组件,P,138842351.52,16353151.4,122489200.12,CNY
301232.SZ,20220630,其他主营业务,P,36574127.67,6852488.03,29721639.64,CNY
301232.SZ,20220630,印度,D,27638300.0,,,CNY
301232.SZ,20220630,美国,D,9871400.0,,,CNY
301232.SZ,20220630,波兰,D,4483200.0,,,CNY
301232.SZ,20220630,土耳其,D,4370400.0,,,CNY
301232.SZ,20220630,西班牙,D,749300.0,,,CNY
301232.SZ,20220630,其他业务,P,51711256.89,958153.97,50753102.92,CNY
301232.SZ,20211231,华南,D,56268800.0,,,CNY
301232.SZ,20211231,华中,D,224489200.0,,,CNY
301232.SZ,20211231,西北,D,70708700.0,,,CNY
