ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002134.SZ,20180630,印制电路板,P,203918790.67,16119037.03,187799753.64,CNY
002134.SZ,20180630,中国大陆,D,88248621.2,8542528.93,79706092.27,CNY
002134.SZ,20180630,国外,D,115670169.47,7576508.1,108093661.37,CNY
002134.SZ,20180630,电子元器件制造业,I,203918790.67,16119037.03,187799753.64,CNY
002134.SZ,20171231,电子元器件制造业,I,431547560.38,51542497.16,380005063.22,CNY
002134.SZ,20171231,印制电路板,P,431547560.38,51542497.16,380005063.22,CNY
002134.SZ,20171231,国外,D,239148504.28,25748900.66,213399603.62,CNY
002134.SZ,20171231,中国大陆,D,192399056.1,25793596.5,166605459.6,CNY
002134.SZ,20170630,电子元器件制造业,I,205634104.85,13520028.83,192114076.02,CNY
002134.SZ,20170630,印制电路板,P,194016585.82,7933596.36,186082989.46,CNY
002134.SZ,20170630,中国大陆,D,86028072.13,11131341.52,74896730.61,CNY
002134.SZ,20170630,国外,D,119606032.72,2388687.31,117217345.41,CNY
002134.SZ,20170630,其他业务,P,11617519.03,5586432.47,6031086.56,CNY
002134.SZ,20161231,电子元器件制造业,I,368589176.15,-1986504.61,370575680.76,CNY
002134.SZ,20161231,印制电路板,P,368589176.15,-1986504.61,370575680.76,CNY
002134.SZ,20161231,中国大陆,D,144812510.61,4762615.34,140049895.27,CNY
002134.SZ,20161231,国外,D,223776665.54,-6749119.95,230525785.49,CNY
002134.SZ,20160630,中国大陆,D,64553504.68,-2471129.06,67024633.74,CNY
002134.SZ,20160630,其他业务,P,10584.53,8281.97,2302.56,CNY
002134.SZ,20160630,其他主营业务,P,2768244.68,,,CNY
002134.SZ,20160630,国外,D,113332235.34,-9703646.27,123035881.61,CNY
002134.SZ,20160630,印制电路板,P,175117495.34,-14943020.01,190060515.35,CNY
002134.SZ,20160630,电子元器件制造业,I,177885740.02,-12174775.33,190060515.35,CNY
002134.SZ,20160630,其他业务(地区),D,10584.53,8281.97,2302.56,CNY
002134.SZ,20151231,印制电路板,P,383710271.56,-7801140.55,391511412.11,CNY
002134.SZ,20151231,国外,D,210526610.25,-21246230.54,231772840.79,CNY
002134.SZ,20151231,中国大陆,D,173183661.31,13445089.99,159738571.32,CNY
002134.SZ,20151231,电子元器件制造业,I,383710271.56,-7801140.55,391511412.11,CNY
002134.SZ,20150630,印制电路板,P,193948703.71,-7495713.0,201444416.71,CNY
002134.SZ,20150630,电子元器件制造业,I,201818499.27,374082.56,201444416.71,CNY
002134.SZ,20150630,其他业务(地区),D,10697.1,8394.54,2302.56,CNY
002134.SZ,20150630,国外,D,112522881.99,-8347208.95,120870090.94,CNY
002134.SZ,20150630,其他主营业务,P,7869795.56,,,CNY
002134.SZ,20150630,其他业务,P,10697.1,8394.54,2302.56,CNY
002134.SZ,20150630,中国大陆,D,89295617.28,8721291.51,80574325.77,CNY
002134.SZ,20141231,印制电路板,P,520269591.08,26098556.6,494171034.48,CNY
002134.SZ,20141231,电子元器件制造业,I,520269591.08,26098556.6,494171034.48,CNY
002134.SZ,20141231,国外,D,274649632.35,-2309394.76,276959027.11,CNY
002134.SZ,20141231,中国大陆,D,245619958.73,28407951.36,217212007.37,CNY
002134.SZ,20141231,其他业务,P,30436.5,23912.65,6523.85,CNY
002134.SZ,20141231,其他业务(地区),D,30436.5,23912.65,6523.85,CNY
002134.SZ,20140630,其他业务,P,21394.2,16789.14,4605.06,CNY
002134.SZ,20140630,中国大陆,D,122395647.73,7635611.55,114760036.18,CNY
002134.SZ,20140630,其他主营业务,P,10642252.01,,,CNY
002134.SZ,20140630,电子元器件制造业,I,252985299.15,6474457.64,246510841.51,CNY
002134.SZ,20140630,其他业务(地区),D,21394.2,16789.14,4605.06,CNY
002134.SZ,20140630,国外,D,130589651.42,-1161153.91,131750805.33,CNY
002134.SZ,20140630,印制电路板,P,242343047.14,-4167794.37,246510841.51,CNY
002134.SZ,20131231,电子元器件制造业,I,514955233.96,-93335.63,515048569.59,CNY
002134.SZ,20131231,其他主营业务,P,12807143.4,12672625.26,134518.14,CNY
002134.SZ,20131231,单、双面及多层电路板,P,486550796.68,-13214251.87,499765048.55,CNY
002134.SZ,20131231,销售进口设备,I,166153.8,31635.66,134518.14,CNY
002134.SZ,20131231,中国大陆,D,277231146.82,5969129.8,271262017.02,CNY
002134.SZ,20131231,国外,D,237890240.94,-6030829.77,243921070.71,CNY
002134.SZ,20131231,其他业务,P,21748.8,17143.74,4605.06,CNY
002134.SZ,20131231,其他业务(地区),D,21748.8,17143.74,4605.06,CNY
002134.SZ,20131231,盲孔板,P,15763447.68,479926.64,15283521.04,CNY
002134.SZ,20130630,电子元器件制造业,I,241461313.51,560867.06,240900446.45,CNY
002134.SZ,20130630,中国大陆,D,126436773.54,1839347.96,124597425.58,CNY
002134.SZ,20130630,盲孔板,P,6219290.04,823502.97,5395787.07,CNY
002134.SZ,20130630,国外,D,115024539.97,-1278480.9,116303020.87,CNY
002134.SZ,20130630,单、双面及多层电路板,P,230027866.87,-5476792.51,235504659.38,CNY
002134.SZ,20130630,废品,P,5214156.6,5214156.6,,CNY
002134.SZ,20121231,内部抵销(行业),I,-36103.11,,-36103.11,CNY
002134.SZ,20121231,单、双面及多层电路板,P,415907479.9,-48224518.62,464131998.52,CNY
002134.SZ,20121231,电子元器件制造业,I,437632292.66,-38732415.96,476364708.62,CNY
002134.SZ,20121231,内部抵销,P,-36103.11,,-36103.11,CNY
002134.SZ,20121231,内部抵销(地区),D,-36103.11,,-36103.11,CNY
002134.SZ,20121231,其他主营业务,P,11034313.26,,,CNY
002134.SZ,20121231,技术服务费,I,5145.09,5145.09,,CNY
002134.SZ,20121231,盲孔板,P,10695644.59,-1537065.51,12232710.1,CNY
002134.SZ,20121231,中国大陆,D,245978375.76,-16365667.95,262344043.71,CNY
002134.SZ,20121231,国外,D,191659061.99,-22361602.92,214020664.91,CNY
002134.SZ,20120630,废品,P,4935132.72,,,CNY
002134.SZ,20120630,盲孔板,P,4110150.33,-100653.37,4210803.7,CNY
002134.SZ,20120630,单、双面及多层电路板,P,207314971.51,-10134995.75,217449967.26,CNY
002134.SZ,20120630,电子元器件制造业,I,216360254.56,-5300516.4,221660770.96,CNY
002134.SZ,20120630,中国大陆,D,119189901.16,1544416.54,117645484.62,CNY
002134.SZ,20120630,国外,D,97170353.4,-6844932.94,104015286.34,CNY
002134.SZ,20111231,销售进口设备,I,1204419.29,40757.54,1163661.75,CNY
002134.SZ,20111231,电子元器件制造业,I,483415051.34,41755986.29,441659065.05,CNY
