ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600847.SH,20160630,制造业,I,90369065.72,8143440.63,82225625.09,CNY
600847.SH,20160630,中国大陆,D,90369065.72,,,CNY
600847.SH,20160630,其他业务(地区),D,3250155.37,,,CNY
600847.SH,20160630,其他(地区),D,42926112.19,,,CNY
600847.SH,20151231,中原,D,11148838.87,1533833.89,9615004.98,CNY
600847.SH,20151231,其他业务(地区),D,35091779.41,943590.52,34148188.89,CNY
600847.SH,20151231,华中,D,33186453.83,4172838.54,29013615.29,CNY
600847.SH,20151231,东北,D,7986566.0,1048279.38,6938286.62,CNY
600847.SH,20151231,华南,D,5278647.16,655504.04,4623143.12,CNY
600847.SH,20151231,其他(地区),D,108400539.14,9464200.48,98936338.66,CNY
600847.SH,20151231,华北,D,5035368.1,452730.65,4582637.45,CNY
600847.SH,20151231,其他业务,P,35091779.41,943589.52,34148189.89,CNY
600847.SH,20151231,西北,D,9049167.84,762331.06,8286836.78,CNY
600847.SH,20151231,重庆,D,72197724.09,4035411.84,68162312.25,CNY
600847.SH,20151231,制造业,I,213784717.06,17672451.86,196112265.2,CNY
600847.SH,20151231,西南,D,38101168.22,2450766.98,35650401.24,CNY
600847.SH,20151231,中国大陆,D,213784717.06,17672450.86,196112266.2,CNY
600847.SH,20151231,华东,D,31800782.95,2560754.48,29240028.47,CNY
600847.SH,20151231,铅酸蓄电池,P,213784717.06,17672451.86,196112265.2,CNY
600847.SH,20150630,其他业务(地区),D,10474037.51,,,CNY
600847.SH,20150630,华中,D,20767627.83,,,CNY
600847.SH,20150630,其他(地区),D,26585430.03,,,CNY
600847.SH,20150630,制造业,I,84637740.22,13583018.38,71054721.84,CNY
600847.SH,20150630,铅酸蓄电池,P,84637740.22,13583018.38,71054721.84,CNY
600847.SH,20150630,其他业务,P,10474037.51,-218950.81,10692988.32,CNY
600847.SH,20150630,重庆,D,37284682.36,,,CNY
600847.SH,20150630,中国大陆,D,84637740.22,,,CNY
600847.SH,20141231,华北,D,6705800.0,,,CNY
600847.SH,20141231,中原,D,8467000.0,,,CNY
600847.SH,20141231,其他业务,P,53100515.85,2070956.23,51029559.62,CNY
600847.SH,20141231,铅酸蓄电池,P,182912329.67,32191834.95,150720494.72,CNY
600847.SH,20141231,华东,D,7732200.0,,,CNY
600847.SH,20141231,西南,D,32123000.0,,,CNY
600847.SH,20141231,其他业务(地区),D,53100545.52,,,CNY
600847.SH,20141231,华南,D,6087800.0,,,CNY
600847.SH,20141231,东北,D,9455400.0,,,CNY
600847.SH,20141231,西北,D,10578900.0,,,CNY
600847.SH,20141231,制造业,I,182912329.67,32191834.95,150720494.72,CNY
600847.SH,20141231,华中,D,22362500.0,,,CNY
600847.SH,20141231,其他(地区),D,81150100.0,,,CNY
600847.SH,20141231,中国大陆,D,182912300.0,,,CNY
600847.SH,20141231,重庆,D,79399700.0,,,CNY
600847.SH,20140630,其他(地区),D,23470700.0,,,CNY
600847.SH,20140630,重庆,D,19037000.0,,,CNY
600847.SH,20140630,铅酸蓄电池,P,72704209.38,9964479.37,62739730.01,CNY
600847.SH,20140630,其他业务,P,2159504.06,1882252.22,277251.84,CNY
600847.SH,20140630,中国大陆,D,72704200.0,,,CNY
600847.SH,20140630,其他业务(地区),D,2159513.44,,,CNY
600847.SH,20140630,华中,D,30196500.0,,,CNY
600847.SH,20140630,制造业,I,72704209.38,9964479.37,62739730.01,CNY
600847.SH,20131231,西南,D,3221200.0,,,CNY
600847.SH,20131231,华北,D,2101100.0,,,CNY
600847.SH,20131231,铅酸蓄电池,P,129435051.83,16738459.77,112696592.06,CNY
600847.SH,20131231,华南,D,4680500.0,,,CNY
600847.SH,20131231,制造业,I,129435051.83,16738459.77,112696592.06,CNY
600847.SH,20131231,华东,D,3086000.0,,,CNY
600847.SH,20131231,重庆,D,37684400.0,,,CNY
600847.SH,20131231,西北,D,9210200.0,,,CNY
600847.SH,20131231,其他业务(地区),D,10469515.12,,,CNY
600847.SH,20131231,中原,D,13875000.0,,,CNY
600847.SH,20131231,其他业务,P,10505763.29,1379424.13,9126339.16,CNY
600847.SH,20131231,中国大陆,D,129471300.0,,,CNY
600847.SH,20131231,华中,D,48625300.0,,,CNY
600847.SH,20131231,东北,D,6987600.0,,,CNY
600847.SH,20131231,其他(地区),D,43161600.0,,,CNY
600847.SH,20130630,中国大陆,D,70425300.0,,,CNY
600847.SH,20130630,重庆,D,19148500.0,,,CNY
600847.SH,20130630,其他业务(地区),D,875119.38,,,CNY
600847.SH,20130630,制造业,I,70425276.47,9556385.34,60868891.13,CNY
