ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300785.SZ,20250630,互联网效果营销平台服务,P,163876719.28,114386331.79,49490387.49,CNY
300785.SZ,20250630,信息推广服务,P,241531599.13,148037203.46,93494395.67,CNY
300785.SZ,20250630,互联网和相关服务行业,I,581981407.68,286330542.45,295650865.23,CNY
300785.SZ,20250630,其他业务,P,4590966.18,1191009.22,3399956.96,CNY
300785.SZ,20250630,中国大陆,D,579483567.75,284951204.34,294532363.41,CNY
300785.SZ,20250630,国外,D,2497839.93,1379338.11,1118501.82,CNY
300785.SZ,20241231,商品销售,P,4097080.27,1333685.99,2763394.28,CNY
300785.SZ,20241231,互联网效果营销平台服务,P,385288675.14,250853758.49,134434916.65,CNY
300785.SZ,20241231,其他主营业务,P,3010262.19,763847.09,2246415.1,CNY
300785.SZ,20241231,品牌营销,P,126251569.94,19480616.96,106770952.98,CNY
300785.SZ,20241231,运营服务费收入,P,327256341.15,71416283.51,255840057.64,CNY
300785.SZ,20241231,中国大陆,D,1512817322.23,713635505.32,799181816.91,CNY
300785.SZ,20241231,线下,455006000,7604453.68,257531.52,7346922.16,CNY
300785.SZ,20241231,互联网和相关服务行业,I,1517624375.19,716229577.09,801394798.1,CNY
300785.SZ,20241231,信息推广服务,P,671720446.5,372381385.05,299339061.45,CNY
300785.SZ,20241231,线上,455006000,1510019921.51,715972045.57,794047875.94,CNY
300785.SZ,20241231,国外,D,4807052.96,2594071.77,2212981.19,CNY
300785.SZ,20240630,运营服务费收入,P,182289083.32,37512594.52,144776488.8,CNY
300785.SZ,20240630,互联网效果营销平台服务,P,165461005.86,115076888.25,50384117.61,CNY
300785.SZ,20240630,商品销售,P,3135975.5,1171676.82,1964298.68,CNY
300785.SZ,20240630,品牌营销,P,53304626.95,8386916.71,44917710.24,CNY
300785.SZ,20240630,信息推广服务,P,310911731.8,173810263.2,137101468.6,CNY
300785.SZ,20240630,其他业务,P,707752.84,264666.18,443086.66,CNY
300785.SZ,20240630,互联网和相关服务行业,I,715810176.27,336223005.68,379587170.59,CNY
300785.SZ,20240630,中国大陆,D,714782368.13,335672795.08,379109573.05,CNY
300785.SZ,20240630,国外,D,1027808.14,550210.6,477597.54,CNY
300785.SZ,20231231,互联网效果营销平台服务,P,369872107.04,252086409.37,117785697.67,CNY
300785.SZ,20231231,商品销售,P,2359134.91,386696.18,1972438.73,CNY
300785.SZ,20231231,品牌营销,P,121669527.74,17096469.82,104573057.92,CNY
300785.SZ,20231231,其他主营业务,P,2383306.47,1038204.47,1345102.0,CNY
300785.SZ,20231231,中国大陆,D,1447628188.26,699941009.8,747687178.46,CNY
300785.SZ,20231231,信息推广服务,P,676349814.93,375282491.83,301067323.1,CNY
300785.SZ,20231231,国外,D,4010247.27,2185877.11,1824370.16,CNY
300785.SZ,20231231,运营服务费收入,P,279004544.44,56236615.24,222767929.2,CNY
300785.SZ,20231231,互联网和相关服务行业,I,1451638435.53,702126886.91,749511548.62,CNY
300785.SZ,20230630,信息推广服务,P,324791859.53,179978517.58,144813341.95,CNY
300785.SZ,20230630,互联网效果营销平台服务,P,184481027.94,125964140.99,58516886.95,CNY
300785.SZ,20230630,品牌营销,P,52954537.17,4681590.04,48272947.13,CNY
300785.SZ,20230630,互联网和相关服务行业,I,677287995.18,332657462.77,344630532.41,CNY
300785.SZ,20230630,中国大陆,D,674333446.03,331002601.9,343330844.13,CNY
300785.SZ,20230630,其他业务,P,2042045.03,805852.43,1236192.6,CNY
300785.SZ,20230630,商品销售,P,92904.81,7628.47,85276.34,CNY
300785.SZ,20230630,国外,D,2954549.15,1654860.87,1299688.28,CNY
300785.SZ,20230630,运营服务费收入,P,112925620.7,21219733.26,91705887.44,CNY
300785.SZ,20221231,信息推广服务,P,596063291.64,344097871.45,251965420.19,CNY
300785.SZ,20221231,互联网效果营销平台服务,P,397129706.92,266252175.05,130877531.87,CNY
300785.SZ,20221231,运营服务费收入,P,141304747.7,41837240.7,99467507.0,CNY
300785.SZ,20221231,品牌营销,P,71873456.47,8178735.29,63694721.18,CNY
300785.SZ,20221231,互联网和相关服务行业,I,1228416982.98,663045107.76,565371875.22,CNY
300785.SZ,20221231,中国大陆,D,1215092188.47,654958113.32,560134075.15,CNY
300785.SZ,20221231,其他主营业务,P,1505982.52,800052.96,705929.56,CNY
300785.SZ,20221231,商品销售,P,20539797.73,1879032.32,18660765.41,CNY
300785.SZ,20221231,国外,D,13324794.51,8086994.44,5237800.07,CNY
300785.SZ,20220630,信息推广服务,P,304781735.04,173114196.24,131667538.8,CNY
300785.SZ,20220630,互联网效果营销平台服务,P,192698217.54,121096455.09,71601762.45,CNY
300785.SZ,20220630,运营服务费收入,P,59841677.98,10675493.07,49166184.91,CNY
300785.SZ,20220630,互联网和相关服务行业,I,606475239.95,308652791.12,297822448.83,CNY
300785.SZ,20220630,中国大陆,D,593745554.11,301138876.33,292606677.78,CNY
300785.SZ,20220630,国外,D,12729685.84,7513914.79,5215771.05,CNY
300785.SZ,20220630,其他业务,P,578426.13,118911.8,459514.33,CNY
300785.SZ,20220630,品牌营销,P,29060828.3,1784023.69,27276804.61,CNY
300785.SZ,20220630,商品销售,P,19514354.96,1863711.23,17650643.73,CNY
300785.SZ,20211231,互联网和相关服务行业,I,1403140609.28,801669814.3,601470794.98,CNY
300785.SZ,20211231,互联网效果营销平台服务,P,381270451.92,263427405.97,117843045.95,CNY
300785.SZ,20211231,运营服务费收入,P,134849718.53,27736132.86,107113585.67,CNY
300785.SZ,20211231,中国大陆,D,1393661361.03,795311203.96,598350157.07,CNY
300785.SZ,20211231,信息推广服务,P,761698495.69,498189886.15,263508609.54,CNY
300785.SZ,20211231,其他主营业务,P,870387.66,381828.67,488558.99,CNY
300785.SZ,20211231,品牌营销,P,74036679.06,6644434.28,67392244.78,CNY
300785.SZ,20211231,商品销售,P,50414876.42,5290126.37,45124750.05,CNY
300785.SZ,20211231,国外,D,9479248.25,6358610.34,3120637.91,CNY
300785.SZ,20210630,互联网和相关服务行业,I,631861911.92,372752070.02,259109841.9,CNY
300785.SZ,20210630,信息推广服务,P,310617994.14,223875736.91,86742257.23,CNY
300785.SZ,20210630,互联网效果营销平台服务,P,171108093.27,122416684.76,48691408.51,CNY
300785.SZ,20210630,代运营相关收入,P,134387099.4,20385596.7,114001502.7,CNY
300785.SZ,20210630,中国大陆,D,627168564.31,369524254.61,257644309.7,CNY
300785.SZ,20210630,其他主营业务,P,15748725.11,6074051.65,9674673.46,CNY
300785.SZ,20210630,国外,D,4693347.61,3227815.41,1465532.2,CNY
300785.SZ,20201231,互联网和相关服务行业,I,909566133.16,612401950.31,297164182.85,CNY
300785.SZ,20201231,信息推广服务,P,572444596.33,376306083.97,196138512.36,CNY
300785.SZ,20201231,互联网效果营销平台服务,P,335649873.2,236739327.7,98910545.5,CNY
300785.SZ,20201231,中国大陆,D,894604168.05,601629717.87,292974450.18,CNY
300785.SZ,20201231,国外,D,14961965.11,10772232.44,4189732.67,CNY
300785.SZ,20201231,其他主营业务,P,1471663.63,-643461.36,2115124.99,CNY
300785.SZ,20200630,互联网和相关服务行业,I,362602532.87,254436201.93,108166330.94,CNY
300785.SZ,20200630,信息推广服务,P,221013972.9,152444532.08,68569440.82,CNY
300785.SZ,20200630,中国大陆,D,357465885.12,250595275.29,106870609.83,CNY
300785.SZ,20200630,国外,D,5136647.75,3840926.64,1295721.11,CNY
300785.SZ,20200630,互联网效果营销平台服务,P,140926287.84,102733210.75,38193077.09,CNY
300785.SZ,20200630,其他业务,P,662272.13,-741540.9,1403813.03,CNY
300785.SZ,20191231,互联网和相关服务行业,I,662029241.06,473830020.61,188199220.45,CNY
300785.SZ,20191231,信息推广服务,P,448767807.54,317810948.89,130956858.65,CNY
300785.SZ,20191231,中国大陆,D,649522709.06,464614163.5,184908545.56,CNY
