ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002992.SZ,20211231,国外,D,12070.47,3081.41,8989.06,CNY
002992.SZ,20211231,电容式触摸屏,P,194738958.49,41391655.63,153347302.86,CNY
002992.SZ,20210630,电容式触摸屏,P,78867916.7,16520330.41,62347586.29,CNY
002992.SZ,20210630,显示器件制造,I,552640687.45,-7279707.9,559920395.35,CNY
002992.SZ,20210630,LED背光源器件,P,461405330.96,-27029610.63,488434941.59,CNY
002992.SZ,20210630,中国大陆,D,552640687.45,-7279707.9,559920395.35,CNY
002992.SZ,20210630,其他业务,P,12367439.79,3229572.32,9137867.47,CNY
002992.SZ,20201231,显示器件制造,I,1378393381.42,184455281.24,1193938100.18,CNY
002992.SZ,20201231,LED背光源器件,P,1258170824.26,160843701.53,1097327122.73,CNY
002992.SZ,20201231,中国大陆,D,1376607911.96,183863021.5,1192744890.46,CNY
002992.SZ,20201231,国外,D,1785469.46,592259.74,1193209.72,CNY
002992.SZ,20201231,电容式触摸屏,P,104280086.42,21409303.06,82870783.36,CNY
002992.SZ,20201231,其他业务,P,15942470.74,2202276.65,13740194.09,CNY
002992.SZ,20200630,手机背光源,I,557742823.5,110956010.96,446786812.54,CNY
002992.SZ,20200630,其他(行业),I,49830480.26,10080726.1,39749754.16,CNY
002992.SZ,20200630,LED背光源器件,P,569550245.27,112794970.67,456755274.6,CNY
002992.SZ,20200630,电容式触摸屏,P,43838475.58,8532436.23,35306039.35,CNY
002992.SZ,20200630,华北,D,95621661.03,15275693.32,80345967.71,CNY
002992.SZ,20200630,华东,D,108930694.86,17476413.89,91454280.97,CNY
002992.SZ,20200630,华中,D,32807976.58,3997756.03,28810220.55,CNY
002992.SZ,20200630,其他业务,P,5992004.68,1548289.87,4443714.81,CNY
002992.SZ,20200630,西南,D,502031.92,185927.79,316104.13,CNY
002992.SZ,20200630,车载背光源,I,7637555.01,647586.91,6989968.1,CNY
002992.SZ,20200630,国外,D,54665.64,29258.84,25406.8,CNY
002992.SZ,20200630,华南,D,381463695.5,85910646.9,295553048.6,CNY
002992.SZ,20200630,工控背光源,I,4169866.76,1191372.8,2978493.96,CNY
002992.SZ,20191231,华南,D,771639600.0,,,CNY
002992.SZ,20191231,西南,D,97861000.0,,,CNY
002992.SZ,20191231,华东,D,257787800.0,,,CNY
002992.SZ,20191231,华中,D,543813100.0,,,CNY
002992.SZ,20191231,华北,D,150335600.0,,,CNY
002992.SZ,20191231,国外,D,89100.0,,,CNY
002992.SZ,20191231,电容式触摸屏,P,88646514.07,6461780.74,82184733.33,CNY
002992.SZ,20191231,LED背光源器件,P,1732879582.0,360317134.0,1372562448.0,CNY
002992.SZ,20191231,其他业务,P,15847871.03,2836585.72,13011285.31,CNY
002992.SZ,20191231,其他业务(地区),D,15847767.1,,,CNY
002992.SZ,20190630,5寸及以上,P,885418200.0,,,CNY
002992.SZ,20190630,高阻膜,P,47012400.0,,,CNY
002992.SZ,20190630,华东,D,135405800.0,,,CNY
002992.SZ,20190630,华南,D,424511800.0,,,CNY
002992.SZ,20190630,华中,D,304614800.0,,,CNY
002992.SZ,20190630,其他业务(地区),D,9669918.95,,,CNY
002992.SZ,20190630,西南,D,72861400.0,,,CNY
002992.SZ,20190630,华北,D,295300.0,,,CNY
002992.SZ,20190630,国外,D,119400.0,,,CNY
002992.SZ,20190630,其他业务,P,9669918.95,2000390.71,7669528.24,CNY
002992.SZ,20190630,5寸以下,P,783200.0,,,CNY
002992.SZ,20190630,ITO镀膜,P,806900.0,,,CNY
002992.SZ,20190630,其他(电容式触摸屏),P,3787700.0,,,CNY
002992.SZ,20181231,华南,D,974455600.0,,,CNY
002992.SZ,20181231,西南,D,222272900.0,,,CNY
002992.SZ,20181231,华东,D,161443900.0,,,CNY
002992.SZ,20181231,其他业务(地区),D,14438183.46,,,CNY
002992.SZ,20181231,LED背光源器件,P,1182985676.0,256848502.6,926137173.4,CNY
002992.SZ,20181231,电容式触摸屏,P,180166025.2,52279042.4,127886982.8,CNY
002992.SZ,20181231,华中,D,2017100.0,,,CNY
002992.SZ,20181231,华北,D,1259500.0,,,CNY
002992.SZ,20181231,国外,D,1702700.0,,,CNY
002992.SZ,20181231,其他业务,P,14438182.26,1796400.4,12641781.86,CNY
002992.SZ,20171231,电容式触摸屏,P,70658103.65,10151298.04,60506805.61,CNY
002992.SZ,20171231,华南,D,687413600.0,,,CNY
002992.SZ,20171231,西南,D,42450200.0,,,CNY
002992.SZ,20171231,华东,D,220737500.0,,,CNY
002992.SZ,20171231,华北,D,159133400.0,,,CNY
002992.SZ,20171231,国外,D,16844400.0,,,CNY
002992.SZ,20171231,其他业务(地区),D,15041788.83,,,CNY
002992.SZ,20171231,LED背光源器件,P,1055986465.0,276773671.2,779212793.8,CNY
002992.SZ,20171231,其他业务,P,15041820.18,851558.26,14190261.92,CNY
002992.SZ,20171231,华中,D,65500.0,,,CNY
002992.SZ,20161231,5寸及以上,P,683219700.0,,,CNY
002992.SZ,20161231,5寸以下,P,12444700.0,,,CNY
002992.SZ,20161231,ITO镀膜,P,86863400.0,,,CNY
002992.SZ,20161231,华北,D,188910800.0,,,CNY
002992.SZ,20161231,华东,D,72129700.0,,,CNY
002992.SZ,20161231,华南,D,425945500.0,,,CNY
002992.SZ,20161231,国外,D,72185400.0,,,CNY
002992.SZ,20161231,西南,D,26770100.0,,,CNY
002992.SZ,20161231,其他(电容式触摸屏),P,5875700.0,,,CNY
002992.SZ,20161231,华中,D,2461900.0,,,CNY
002992.SZ,20161231,其他业务,P,2748874.69,537107.46,2211767.23,CNY
002992.SZ,20161231,其他业务(地区),D,2748974.69,,,CNY
