ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301231.SZ,20150331,北京办事处,D,1187226.48,,,CNY
301231.SZ,20150331,国外,D,501105.6,,,CNY
301231.SZ,20150331,外购图书,P,912907.55,62678.93,850228.62,CNY
301231.SZ,20150331,大客户,D,135434.0,,,CNY
301231.SZ,20150331,山东办事处,D,591292.12,,,CNY
301231.SZ,20150331,广州,D,350696.69,,,CNY
301231.SZ,20150331,江苏办事处,D,234339.51,,,CNY
301231.SZ,20150331,神奇立体书,P,1921691.18,791209.19,1130481.99,CNY
301231.SZ,20150331,精美平装书,P,697725.62,304040.91,393684.71,CNY
301231.SZ,20150331,纸板书,P,1213435.88,492333.29,721102.59,CNY
301231.SZ,20150331,网络,D,5724161.56,,,CNY
301231.SZ,20150331,西北办事处,D,299838.0,,,CNY
301231.SZ,20150331,西南办事处,D,341506.21,,,CNY
301231.SZ,20150331,趣味翻翻书,P,2810394.22,1117267.88,1693126.34,CNY
301231.SZ,20150331,版税收入,P,87609.6,21902.4,65707.2,CNY
301231.SZ,20150331,版税(地区),D,87609.6,,,CNY
301231.SZ,20141231,上海办事处,D,6003782.9,,,CNY
301231.SZ,20141231,东北办事处,D,2926024.14,,,CNY
301231.SZ,20141231,互动多媒体书,P,37841978.89,11813805.63,26028173.26,CNY
301231.SZ,20141231,北京办事处,D,11455460.24,,,CNY
301231.SZ,20141231,大客户,D,9425180.55,,,CNY
301231.SZ,20141231,山东办事处,D,2028761.19,,,CNY
301231.SZ,20141231,广州,D,4432213.63,,,CNY
301231.SZ,20141231,江苏办事处,D,3283786.83,,,CNY
301231.SZ,20141231,版税收入,P,15112197.24,3324012.29,11788184.95,CNY
301231.SZ,20141231,版税(地区),D,15112197.24,,,CNY
301231.SZ,20141231,精美平装书,P,26702175.47,9962997.34,16739178.13,CNY
301231.SZ,20141231,纸板书,P,14596886.23,6150466.72,8446419.51,CNY
301231.SZ,20141231,网络,D,61639363.28,,,CNY
301231.SZ,20141231,西北办事处,D,6345790.06,,,CNY
301231.SZ,20141231,西南办事处,D,4054144.39,,,CNY
301231.SZ,20141231,趣味翻翻书,P,22263611.5,7055849.9,15207761.6,CNY
301231.SZ,20141231,神奇立体书,P,10646145.82,3720289.99,6925855.83,CNY
