ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002379.SZ,20231231,租赁收入,P,1160143.26,248577.76,911565.5,CNY
002379.SZ,20230630,铸轧铝板带,P,432197143.26,-835487.14,433032630.4,CNY
002379.SZ,20230630,冷轧铝板带,P,317133268.96,1433909.99,315699358.97,CNY
002379.SZ,20230630,其他业务,P,8029002.78,7923878.15,105124.63,CNY
002379.SZ,20230630,中国大陆,D,935103657.46,-12674.07,935116331.53,CNY
002379.SZ,20230630,国外,D,396201947.89,23838250.58,372363697.31,CNY
002379.SZ,20230630,铝箔,P,573946190.35,15303275.51,558642914.84,CNY
002379.SZ,20230630,有色金属加工,I,1323276602.57,15901698.36,1307374904.21,CNY
002379.SZ,20221231,铝箔,P,1962963625.39,175847989.78,1787115635.61,CNY
002379.SZ,20221231,国外,D,1370978633.3,160926406.98,1210052226.32,CNY
002379.SZ,20221231,有色金属加工,I,3506007452.1,182086183.9,3323921268.2,CNY
002379.SZ,20221231,中国大陆,D,2158291280.94,42138173.35,2116153107.59,CNY
002379.SZ,20221231,冷轧铝板带,P,695675450.73,12424783.26,683250667.47,CNY
002379.SZ,20221231,再生铝液,P,17427986.79,,,CNY
002379.SZ,20221231,铸轧铝板带,P,829940389.19,-5927843.21,835868232.4,CNY
002379.SZ,20221231,其他业务,P,23262462.14,3291663.71,19970798.43,CNY
002379.SZ,20220630,铸轧铝板带,P,368652306.09,-691054.13,369343360.22,CNY
002379.SZ,20220630,废品收入,P,3777919.51,,,CNY
002379.SZ,20220630,租赁收入,P,955324.84,,,CNY
002379.SZ,20220630,再生铝液,P,17427986.79,,,CNY
002379.SZ,20220630,中国大陆,D,1185104512.0,41442495.85,1143662016.15,CNY
002379.SZ,20220630,冷轧铝板带,P,397949246.97,11579871.57,386369375.4,CNY
002379.SZ,20220630,国外,D,791979511.65,88125619.87,703853891.78,CNY
002379.SZ,20220630,铝箔,P,1178338647.22,105430970.45,1072907676.77,CNY
002379.SZ,20220630,有色金属加工,I,1962368187.07,116061041.96,1846307145.11,CNY
002379.SZ,20220630,铝颗粒收入,P,8575772.87,,,CNY
002379.SZ,20220630,材料收入,P,1406819.36,,,CNY
002379.SZ,20211231,铝箔,P,1658919460.95,15536244.74,1643383216.21,CNY
002379.SZ,20211231,代加工收入,P,437695.49,,,CNY
002379.SZ,20211231,铝箔销售,P,16241584.66,,,CNY
002379.SZ,20211231,国外,D,918934873.57,6865325.54,912069548.03,CNY
002379.SZ,20211231,租赁收入,P,3786376.13,,,CNY
002379.SZ,20211231,配件,P,460525.3,,,CNY
002379.SZ,20211231,中国大陆,D,2271589199.05,76852375.73,2194736823.32,CNY
002379.SZ,20211231,铸轧铝板带,P,560722883.49,13426207.12,547296676.37,CNY
002379.SZ,20211231,有色金属加工,I,3164882303.49,60497900.24,3104384403.25,CNY
002379.SZ,20211231,废品收入,P,4715587.55,,,CNY
002379.SZ,20211231,其他业务,P,,,52622673.63,CNY
002379.SZ,20211231,再生铝液,P,48753645.76,,,CNY
002379.SZ,20211231,冷轧铝板带,P,896486313.29,32982508.15,863503805.14,CNY
002379.SZ,20210630,再生铝液,P,28458825.95,,,CNY
002379.SZ,20210630,材料收入,P,301876.5,,,CNY
002379.SZ,20210630,铸轧铝板带,P,263181682.15,8612156.54,254569525.61,CNY
002379.SZ,20210630,其他收入,P,409495.79,,,CNY
002379.SZ,20210630,铝箔,P,696252624.59,5965608.55,690287016.04,CNY
002379.SZ,20210630,铝颗粒收入,P,8160254.25,,,CNY
002379.SZ,20210630,其他业务,P,,,31799861.25,CNY
002379.SZ,20210630,有色金属加工,I,1455294519.13,32546863.57,1422747655.56,CNY
002379.SZ,20210630,国外,D,391176748.73,-2204815.0,393381563.73,CNY
002379.SZ,20210630,租赁收入,P,3538669.73,,,CNY
002379.SZ,20210630,废品收入,P,1232425.86,,,CNY
002379.SZ,20210630,中国大陆,D,1077760492.53,45440293.45,1032320199.08,CNY
002379.SZ,20210630,冷轧铝板带,P,467401386.44,18356026.53,449045359.91,CNY
002379.SZ,20201231,有色金属加工,I,2312392378.46,-12880662.03,2325273040.49,CNY
002379.SZ,20201231,铸轧铝板带,P,333539147.38,-285317.78,333824465.16,CNY
002379.SZ,20201231,铝箔,P,1527713144.67,-24357910.67,1552071055.34,CNY
002379.SZ,20201231,国外,D,1006979184.32,-11603639.37,1018582823.69,CNY
002379.SZ,20201231,其他业务,P,54661793.2,14046166.54,40615626.66,CNY
002379.SZ,20201231,冷轧铝板带,P,446698450.95,11507345.52,435191105.43,CNY
002379.SZ,20201231,液态铝,P,4441635.46,255220.9,4186414.56,CNY
002379.SZ,20201231,其他业务(地区),D,,,10035394.08,CNY
