ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20241231,圆柱锂离子电池,P,1598412498.1,286928593.19,1311483904.91,CNY
001283.SZ,20241231,国外,D,2613660189.85,694516011.18,1919144178.67,CNY
001283.SZ,20241231,其他业务,P,57018131.42,44992306.3,12025825.12,CNY
001283.SZ,20241231,镍氢电池,P,535776936.58,61883967.08,473892969.5,CNY
001283.SZ,20241231,中国大陆,D,2494790949.09,236582186.87,2258208762.22,CNY
001283.SZ,20241231,聚合物软包锂离子电池,P,2917243572.84,537293331.48,2379950241.36,CNY
001283.SZ,20241231,直销,455006000,5108451138.94,931098198.05,4177352940.89,CNY
001283.SZ,20241231,电池,I,5108451138.94,931098198.05,4177352940.89,CNY
001283.SZ,20240630,圆柱锂离子电池,P,681504261.77,153995848.76,527508413.01,CNY
001283.SZ,20240630,中国大陆,D,1058476972.28,94034346.87,964442625.41,CNY
001283.SZ,20240630,聚合物软包锂离子电池,P,1366967707.93,232812025.86,1134155682.07,CNY
001283.SZ,20240630,镍氢电池,P,244679191.79,32961874.89,211717316.9,CNY
001283.SZ,20240630,电池,I,2315939850.55,440850767.95,1875089082.6,CNY
001283.SZ,20240630,国外,D,1257462878.27,346816421.08,910646457.19,CNY
001283.SZ,20240630,其他业务,P,22788689.06,21081018.44,1707670.62,CNY
001283.SZ,20231231,其他主营业务,P,225543472.07,40827102.03,184716370.04,CNY
001283.SZ,20231231,中国大陆,D,1797546809.51,177446364.45,1620100445.06,CNY
001283.SZ,20231231,电池,I,4540809195.7,873764399.65,3667044796.05,CNY
001283.SZ,20231231,聚合物软包锂离子电池,P,2460962213.49,487330359.33,1973631854.16,CNY
001283.SZ,20231231,镍氢电池,P,655239085.24,111332914.53,543906170.71,CNY
001283.SZ,20231231,国外,D,2743262386.19,696318035.2,2046944350.99,CNY
001283.SZ,20231231,圆柱锂离子电池,P,1199064424.9,234274023.76,964790401.14,CNY
001283.SZ,20231231,其他业务,P,225543472.07,40827102.03,184716370.04,CNY
001283.SZ,20230630,圆柱锂离子电池,P,484337594.34,95407413.05,388930181.29,CNY
001283.SZ,20230630,电池,I,1724365754.08,354595744.72,1369770009.36,CNY
001283.SZ,20230630,中国大陆,D,501114491.38,72920151.95,428194339.43,CNY
001283.SZ,20230630,国外,D,1223251262.7,281675592.77,941575669.93,CNY
001283.SZ,20230630,其他业务,P,16353418.16,14292758.79,2060659.37,CNY
001283.SZ,20230630,聚合物软包锂离子电池,P,911723993.76,196640343.62,715083650.14,CNY
001283.SZ,20230630,镍氢电池,P,311950747.82,48255229.26,263695518.56,CNY
001283.SZ,20221231,圆柱锂离子电池,P,1062048656.57,236687353.29,825361303.28,CNY
001283.SZ,20221231,镍氢电池,P,603415170.82,91855574.82,511559596.0,CNY
001283.SZ,20221231,中国大陆,D,1043594571.86,211174465.06,832420106.8,CNY
001283.SZ,20221231,国外,D,2462017864.26,527922912.19,1934094952.07,CNY
001283.SZ,20221231,电池,I,3505612436.12,739097377.25,2766515058.87,CNY
001283.SZ,20221231,聚合物软包锂离子电池,P,1807441770.96,384180096.03,1423261674.93,CNY
001283.SZ,20221231,其他业务,P,32706837.77,26374353.11,6332484.66,CNY
001283.SZ,20220630,镍氢电池,P,251822000.44,37070758.65,214751241.79,CNY
001283.SZ,20220630,圆柱锂离子电池,P,576680111.38,133231116.52,443448994.86,CNY
001283.SZ,20220630,聚合物软包锂离子电池,P,912830935.63,153512817.74,759318117.89,CNY
001283.SZ,20220630,其他业务,P,20073572.66,15575043.34,4498529.32,CNY
001283.SZ,20211231,欧洲,D,310872900.0,,,CNY
001283.SZ,20211231,保税区,D,1248338800.0,,,CNY
001283.SZ,20211231,聚合物软包锂离子电池,P,1793729479.96,438228345.08,1355501134.88,CNY
001283.SZ,20211231,华南,D,756284200.0,,,CNY
001283.SZ,20211231,大洋洲,D,142500.0,,,CNY
001283.SZ,20211231,镍氢电池,P,568853384.2,65197681.23,503655702.97,CNY
001283.SZ,20211231,亚洲,D,648678000.0,,,CNY
001283.SZ,20211231,圆柱锂离子电池,P,920304193.57,165754463.07,754549730.5,CNY
001283.SZ,20211231,北美洲,D,47663600.0,,,CNY
001283.SZ,20211231,其他业务(地区),D,35108468.42,,,CNY
001283.SZ,20211231,华东,D,268308100.0,,,CNY
001283.SZ,20211231,其他(地区),D,2599000.0,,,CNY
001283.SZ,20211231,其他业务,P,35108410.69,23042992.32,12065418.37,CNY
001283.SZ,20210630,聚合物软包锂离子电池,P,919708455.95,225263627.89,694444828.06,CNY
001283.SZ,20210630,镍氢电池,P,290013824.67,21755887.58,268257937.09,CNY
001283.SZ,20210630,圆柱锂离子电池,P,415666534.45,73007044.19,342659490.26,CNY
001283.SZ,20210630,其他业务,P,16485323.21,12995143.24,3490179.97,CNY
001283.SZ,20201231,保税区,D,1079149600.0,,,CNY
001283.SZ,20201231,欧洲,D,197832100.0,,,CNY
001283.SZ,20201231,华东,D,163496400.0,,,CNY
001283.SZ,20201231,镍氢电池,P,434276116.3,90094693.66,344181422.64,CNY
001283.SZ,20201231,聚合物软包锂离子电池,P,1375044894.31,465863969.09,909180925.22,CNY
001283.SZ,20201231,华南,D,639194300.0,,,CNY
001283.SZ,20201231,北美洲,D,43746900.0,,,CNY
001283.SZ,20201231,亚洲,D,480107800.0,,,CNY
001283.SZ,20201231,圆柱锂离子电池,P,797722753.36,179266003.41,618456749.95,CNY
001283.SZ,20201231,其他(地区),D,3212200.0,,,CNY
001283.SZ,20201231,大洋洲,D,304300.0,,,CNY
001283.SZ,20201231,其他业务,P,16671932.47,11517223.91,5154708.56,CNY
001283.SZ,20201231,其他业务(地区),D,16671896.44,,,CNY
001283.SZ,20191231,亚洲,D,366783100.0,,,CNY
