ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600156.SH,20231231,贸易业务等,P,441151176.7,32370736.85,408780439.85,CNY
600156.SH,20231231,制药机械(行业),I,3842100.0,955200.0,2886900.0,CNY
600156.SH,20231231,中国大陆,D,161541192.62,29188693.69,132352498.93,CNY
600156.SH,20231231,其他收入-产品,P,21005252.86,13136678.08,7868574.78,CNY
600156.SH,20230630,制药机械(行业),I,2179056.6,,,CNY
600156.SH,20230630,国外,D,274044202.3,,,CNY
600156.SH,20230630,贸易业务,I,306314830.48,,,CNY
600156.SH,20230630,中国大陆,D,95935188.86,,,CNY
600156.SH,20230630,其他业务(地区),D,7663501.72,,,CNY
600156.SH,20230630,纺织业务,I,61485504.12,,,CNY
600156.SH,20221231,贸易-纱,P,16524700.0,1065400.0,15459300.0,CNY
600156.SH,20221231,制药机械(行业),I,21084700.0,8144000.0,12940700.0,CNY
600156.SH,20221231,中国大陆,D,121267700.0,-2473800.0,123741500.0,CNY
600156.SH,20221231,贸易-布,P,545101700.0,13314000.0,531787700.0,CNY
600156.SH,20221231,内部抵销,P,-219307200.0,-883600.0,-218423600.0,CNY
600156.SH,20221231,纺织生产-纱,P,7000400.0,-1099200.0,8099600.0,CNY
600156.SH,20221231,制药机械,P,21084700.0,8144000.0,12940700.0,CNY
600156.SH,20221231,纺织生产-布,P,57132900.0,-23338800.0,80471700.0,CNY
600156.SH,20221231,贸易-机械设备,P,33884100.0,8097000.0,25787100.0,CNY
600156.SH,20221231,国外,D,775973200.0,33780500.0,742192700.0,CNY
600156.SH,20221231,贸易业务,I,1009444100.0,43667800.0,965776300.0,CNY
600156.SH,20221231,纺织业务,I,86019300.0,-19621400.0,105640700.0,CNY
600156.SH,20221231,内部抵销(行业),I,-219307200.0,-883600.0,-218423600.0,CNY
600156.SH,20221231,贸易-服装,P,413933600.0,21191400.0,392742200.0,CNY
600156.SH,20221231,其他业务(地区),D,13279799.16,7045760.02,6234039.14,CNY
600156.SH,20221231,其他业务,P,13279799.16,7045760.02,6234039.14,CNY
600156.SH,20221231,纺织生产-服装,P,21886000.0,4816500.0,17069500.0,CNY
600156.SH,20220630,国外,D,403247724.87,,,CNY
600156.SH,20220630,其他业务(地区),D,5728980.72,,,CNY
600156.SH,20220630,纺织生产-纱,P,4520800.0,-934500.0,5455300.0,CNY
600156.SH,20220630,其他业务,P,5728979.74,2224302.11,3504677.63,CNY
600156.SH,20220630,制药机械(行业),I,10264400.0,3930900.0,6333500.0,CNY
600156.SH,20220630,贸易-布,P,312934400.0,10102500.0,302831900.0,CNY
600156.SH,20220630,贸易-服装,P,187603800.0,948500.0,186655300.0,CNY
600156.SH,20220630,贸易-纱,P,825500.0,3600.0,821900.0,CNY
600156.SH,20220630,贸易业务,I,513383500.0,11515000.0,501868500.0,CNY
600156.SH,20220630,纺织生产-服装,P,88100.0,14000.0,74100.0,CNY
600156.SH,20220630,制药机械,P,10264400.0,3930900.0,6333500.0,CNY
600156.SH,20220630,中国大陆,D,77957174.15,,,CNY
600156.SH,20220630,内部抵销,P,-84735700.0,0.0,-84735700.0,CNY
600156.SH,20220630,贸易-机械设备,P,12019700.0,460300.0,11559400.0,CNY
600156.SH,20220630,内部抵销(行业),I,-84735700.0,0.0,-84735700.0,CNY
600156.SH,20220630,纺织生产-布,P,37683900.0,-13969100.0,51653000.0,CNY
600156.SH,20220630,纺织业务,I,42292700.0,-14889800.0,57182500.0,CNY
600156.SH,20211231,纺织业务,I,82779400.0,-18865900.0,101645300.0,CNY
600156.SH,20211231,医卫业务,I,1409400.0,-123700.0,1533100.0,CNY
600156.SH,20211231,内部抵销,P,-179398700.0,1044900.0,-180443600.0,CNY
600156.SH,20211231,贸易-布,P,454405300.0,6997900.0,447407400.0,CNY
600156.SH,20211231,其他业务,P,16074868.03,8613484.27,7461383.76,CNY
600156.SH,20211231,纺织生产-服装,P,448400.0,30500.0,417900.0,CNY
600156.SH,20211231,贸易业务,I,979923300.0,25945100.0,953978200.0,CNY
600156.SH,20211231,贸易-纱,P,17541100.0,1179900.0,16361200.0,CNY
600156.SH,20211231,制药机械(行业),I,29577400.0,17447500.0,12129900.0,CNY
600156.SH,20211231,贸易-机械设备,P,79899500.0,1588200.0,78311300.0,CNY
600156.SH,20211231,医卫业务-口罩防护服,P,1409400.0,-123700.0,1533100.0,CNY
600156.SH,20211231,纺织生产-纱,P,9819000.0,-7268400.0,17087400.0,CNY
600156.SH,20211231,内部抵销(行业),I,-179398700.0,1044900.0,-180443600.0,CNY
600156.SH,20211231,其他业务(地区),D,16074668.03,8613184.27,7461483.76,CNY
600156.SH,20211231,中国大陆,D,136672200.0,3520700.0,133151500.0,CNY
600156.SH,20211231,国外,D,777618700.0,21927300.0,755691400.0,CNY
600156.SH,20211231,纺织生产-布,P,72512000.0,-11628000.0,84140000.0,CNY
600156.SH,20211231,制药机械,P,29577400.0,17447500.0,12129900.0,CNY
600156.SH,20211231,贸易-服装,P,428077300.0,16178900.0,411898400.0,CNY
600156.SH,20210630,其他业务(地区),D,8461625.86,,,CNY
600156.SH,20210630,中国大陆,D,62988056.47,,,CNY
600156.SH,20210630,国外,D,421565557.9,,,CNY
600156.SH,20210630,制药机械(行业),I,6615658.72,,,CNY
600156.SH,20210630,纺织生产-纱,P,1869300.0,-2761700.0,4631000.0,CNY
600156.SH,20210630,贸易-机械设备,P,16758500.0,310900.0,16447600.0,CNY
600156.SH,20210630,纺织生产-服装,P,167100.0,44400.0,122700.0,CNY
600156.SH,20210630,纺织业务,I,44745600.0,-11039800.0,55785400.0,CNY
600156.SH,20210630,纺织生产-布,P,42709100.0,-8322600.0,51031700.0,CNY
600156.SH,20210630,制药机械(行业),I,6615700.0,3356900.0,3258800.0,CNY
600156.SH,20210630,其他业务,P,8461840.23,4987485.52,3474354.71,CNY
600156.SH,20210630,贸易业务,I,528234700.0,16443700.0,511791000.0,CNY
600156.SH,20210630,制药机械,P,6615700.0,3356900.0,3258800.0,CNY
600156.SH,20210630,贸易-布,P,272109100.0,8465700.0,263643400.0,CNY
600156.SH,20210630,内部抵销,P,-95042400.0,-223100.0,-94819300.0,CNY
600156.SH,20210630,贸易-服装,P,234366700.0,7533600.0,226833100.0,CNY
600156.SH,20210630,贸易-纱,P,5000300.0,133400.0,4866900.0,CNY
600156.SH,20210630,贸易业务,I,433192352.88,,,CNY
600156.SH,20210630,纺织业务,I,44745602.77,,,CNY
600156.SH,20210630,内部抵销(行业),I,-95042400.0,-223100.0,-94819300.0,CNY
600156.SH,20201231,医卫业务-口罩防护服,P,28144100.0,14337200.0,13806900.0,CNY
600156.SH,20201231,纺织生产-纱,P,10544300.0,-1482200.0,12026500.0,CNY
600156.SH,20201231,其他行业,I,71400.0,71400.0,,CNY
600156.SH,20201231,纺织生产-布,P,75187500.0,-1448200.0,76635700.0,CNY
600156.SH,20201231,其他业务,P,12478822.3,6043724.2,6435098.1,CNY
600156.SH,20201231,贸易业务,I,952352100.0,21039000.0,931313100.0,CNY
600156.SH,20201231,医卫业务,I,28144100.0,14337200.0,13806900.0,CNY
600156.SH,20201231,内部抵销,P,-181681200.0,1594300.0,-183275500.0,CNY
600156.SH,20201231,纺织业务,I,86127500.0,-2817900.0,88945400.0,CNY
600156.SH,20201231,其他业务(行业),I,71400.0,71400.0,,CNY
600156.SH,20201231,制药机械,P,16046100.0,7889900.0,8156200.0,CNY
600156.SH,20201231,内部抵销(行业),I,-181681200.0,1594300.0,-183275500.0,CNY
600156.SH,20201231,国外,D,751141200.0,12667400.0,738473800.0,CNY
600156.SH,20201231,制药机械(行业),I,16046100.0,7889900.0,8156200.0,CNY
600156.SH,20201231,贸易-布,P,477894800.0,11916700.0,465978100.0,CNY
600156.SH,20201231,贸易-纱,P,15349900.0,235900.0,15114000.0,CNY
600156.SH,20201231,贸易-机械设备,P,73817500.0,-4223500.0,78041000.0,CNY
600156.SH,20201231,纺织生产-服装,P,395600.0,112300.0,283300.0,CNY
600156.SH,20201231,其他业务(地区),D,12478722.3,6043624.2,6435098.1,CNY
600156.SH,20201231,贸易-服装,P,385289900.0,13109900.0,372180000.0,CNY
600156.SH,20201231,其他主营业务,P,71400.0,71400.0,,CNY
600156.SH,20201231,中国大陆,D,149918800.0,29446400.0,120472400.0,CNY
600156.SH,20200630,内部抵销(行业),I,-90561400.0,367400.0,-90928800.0,CNY
600156.SH,20200630,贸易-其他,P,29928900.0,14241600.0,15687300.0,CNY
600156.SH,20200630,纺织生产-布,P,45526400.0,-6482000.0,52008400.0,CNY
600156.SH,20200630,贸易业务,I,490954000.0,22039100.0,468914900.0,CNY
600156.SH,20200630,纺织生产-纱,P,4450900.0,-36700.0,4487600.0,CNY
600156.SH,20200630,贸易-布,P,270430700.0,3060200.0,267370500.0,CNY
600156.SH,20200630,贸易-纱,P,6027700.0,183800.0,5843900.0,CNY
600156.SH,20200630,制药机械(行业),I,7254300.0,2877200.0,4377100.0,CNY
600156.SH,20200630,纺织生产-服装,P,144900.0,29700.0,115200.0,CNY
600156.SH,20200630,内部抵销,P,-90561400.0,367400.0,-90928800.0,CNY
600156.SH,20200630,贸易-服装,P,168533300.0,5071800.0,163461500.0,CNY
600156.SH,20200630,贸易-机械设备,P,15832400.0,168600.0,15663800.0,CNY
600156.SH,20200630,制药机械,P,7254300.0,2877200.0,4377100.0,CNY
600156.SH,20200630,纺织业务,I,49921200.0,-5802100.0,55723300.0,CNY
600156.SH,20200630,其他业务,P,5716293.62,3440055.65,2276237.97,CNY
600156.SH,20200630,抵消数,P,-90561400.0,367400.0,-90928800.0,CNY
600156.SH,20191231,贸易-服装,P,265668200.0,12074100.0,253594100.0,CNY
600156.SH,20191231,纺织生产-服装,P,560500.0,223500.0,337000.0,CNY
