ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002295.SZ,20210630,华南,D,2516152557.06,72257964.09,2443894592.97,CNY
002295.SZ,20210630,华东,D,756257959.83,30728552.37,725529407.46,CNY
002295.SZ,20210630,其他业务,P,15156084.67,7885421.2,7270663.47,CNY
002295.SZ,20210630,委托加工产品,P,381845179.63,4218886.94,377626292.69,CNY
002295.SZ,20210630,其他(地区),D,51640.9,,,CNY
002295.SZ,20210630,加工(行业),I,1754559654.34,58862973.86,1695696680.48,CNY
002295.SZ,20210630,华中,D,97177815.28,,,CNY
002295.SZ,20201231,华中,D,125868983.87,,,CNY
002295.SZ,20201231,华北,D,3268103.11,,,CNY
002295.SZ,20201231,华南,D,4306889130.35,126528067.89,4180361062.46,CNY
002295.SZ,20201231,贸易行业,I,3027618262.64,82874106.06,2944744156.58,CNY
002295.SZ,20201231,华东,D,986894065.36,39359655.24,947534410.12,CNY
002295.SZ,20201231,其他业务,P,36097439.87,19918554.3,16178885.57,CNY
002295.SZ,20201231,贸易产品,P,3027618262.64,82874106.06,2944744156.58,CNY
002295.SZ,20201231,加工(行业),I,2368548554.9,66051011.76,2302497543.14,CNY
002295.SZ,20201231,加工行业,I,2368548554.9,66051011.76,2302497543.14,CNY
002295.SZ,20201231,委托加工产品,P,388648737.09,6662193.7,381986543.39,CNY
002295.SZ,20201231,铜管加工产品,P,1979899817.81,59388818.06,1920510999.75,CNY
002295.SZ,20201231,其他(地区),D,9343974.72,,,CNY
002295.SZ,20200630,铜管深加工产品,P,104551763.31,,,CNY
002295.SZ,20200630,贸易行业,I,1258717469.43,37168291.9,1221549177.53,CNY
002295.SZ,20200630,其他业务,P,14544572.79,,,CNY
002295.SZ,20200630,精密铜管,P,744397703.52,24152610.23,720245093.29,CNY
002295.SZ,20200630,华南,D,1780955824.42,57450182.28,1723505642.14,CNY
002295.SZ,20200630,华北,D,1246393.66,,,CNY
002295.SZ,20200630,委托加工行业,I,113808542.81,,,CNY
002295.SZ,20200630,其他(地区),D,2308425.55,,,CNY
002295.SZ,20200630,委托加工(行业),I,113808542.81,,,CNY
002295.SZ,20200630,贸易产品,P,1258717469.43,37168291.9,1221549177.53,CNY
002295.SZ,20200630,委托加工产品,P,113808542.81,,,CNY
002295.SZ,20200630,华中,D,53404496.17,,,CNY
002295.SZ,20200630,华东,D,398104912.06,13171745.67,384933166.39,CNY
002295.SZ,20200630,铜加工行业,I,848949466.83,28608334.36,820341132.47,CNY
002295.SZ,20191231,委托加工产品,P,98290658.74,2789760.69,95500898.05,CNY
002295.SZ,20191231,华南,D,4184310675.56,131077147.05,4053233528.51,CNY
002295.SZ,20191231,铜加工行业,I,1883340600.14,76779402.29,1806561197.85,CNY
002295.SZ,20191231,华北,D,17986945.48,,,CNY
002295.SZ,20191231,贸易产品,P,3124135281.13,80421523.66,3043713757.47,CNY
002295.SZ,20191231,华东,D,764068512.92,24570664.9,739497848.02,CNY
002295.SZ,20191231,其他(地区),D,35450206.65,,,CNY
002295.SZ,20191231,委托加工(行业),I,98290658.74,2789760.69,95500898.05,CNY
