ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600228.SH,20211231,平台技术服务,P,43884962.09,21223119.55,22661842.54,CNY
600228.SH,20210630,导购收入,P,159293253.99,,,CNY
600228.SH,20210630,互联网广告收入,P,52916331.02,,,CNY
600228.SH,20210630,平台技术服务,P,2559648.36,,,CNY
600228.SH,20210630,其他产品及服务,P,1548777.97,,,CNY
600228.SH,20201231,工业收入,I,284402978.23,73204499.91,211198478.32,CNY
600228.SH,20201231,私募基金服务(行业),I,7628.31,,,CNY
600228.SH,20201231,其他业务,P,81184234.31,716985.25,80467249.06,CNY
600228.SH,20201231,丙烯酰胺,P,284402978.23,73204499.91,211198478.32,CNY
600228.SH,20201231,国外,D,1604875.72,398688.16,1206187.56,CNY
600228.SH,20201231,西北,D,12530070.8,3224287.3,9305783.5,CNY
600228.SH,20201231,私募基金服务,P,7628.31,,,CNY
600228.SH,20201231,西南,D,2438053.1,627369.45,1810683.65,CNY
600228.SH,20201231,华中,D,10853915.93,2792972.51,8060943.42,CNY
600228.SH,20201231,华东,D,196749300.6,50628307.0,146120993.6,CNY
600228.SH,20201231,华北,D,10676112.82,2773687.3,7902425.52,CNY
600228.SH,20201231,东北,D,14450610.62,3718488.19,10732122.43,CNY
600228.SH,20201231,其他业务(地区),D,81184234.31,716985.26,80467249.05,CNY
600228.SH,20201231,华南,D,35107666.95,9048328.3,26059338.65,CNY
600228.SH,20200630,丙烯酰胺,P,164361000.0,,,CNY
600228.SH,20200630,其他业务,P,-2718180.94,,,CNY
600228.SH,20191231,西南,D,3944288.05,747641.26,3196646.79,CNY
600228.SH,20191231,西北,D,3491701.33,661853.28,2829848.05,CNY
600228.SH,20191231,华北,D,12506671.65,2372377.77,10134293.88,CNY
600228.SH,20191231,其他业务,P,48751533.17,-26800.01,48778333.18,CNY
600228.SH,20191231,华东,D,292221521.0,55380704.28,236840816.72,CNY
600228.SH,20191231,东北,D,11721219.1,2221761.41,9499457.69,CNY
600228.SH,20191231,工业收入,I,384562886.09,72895770.7,311667115.39,CNY
600228.SH,20191231,国外,D,2262870.43,404388.93,1858481.5,CNY
600228.SH,20191231,其他业务(地区),D,48751533.17,-26800.01,48778333.18,CNY
600228.SH,20191231,华南,D,44758346.3,8518493.08,36239853.22,CNY
600228.SH,20191231,华中,D,13656268.23,2588550.69,11067717.54,CNY
600228.SH,20191231,丙烯酰胺,P,384562886.09,72895770.7,311667115.39,CNY
600228.SH,20190630,丙烯酰胺,P,209526000.0,,,CNY
600228.SH,20190630,其他业务,P,5327898.95,,,CNY
600228.SH,20181231,国外,D,2240359.22,282943.93,1957415.29,CNY
600228.SH,20181231,华南,D,50359193.52,8150838.16,42208355.36,CNY
600228.SH,20181231,东北,D,11251661.71,1804084.98,9447576.73,CNY
600228.SH,20181231,私募基金服务,P,15100926.83,,,CNY
600228.SH,20181231,华东,D,359724485.52,57570300.54,302154184.98,CNY
600228.SH,20181231,私募基金服务(行业),I,15100926.83,,,CNY
600228.SH,20181231,其他业务(地区),D,74251759.46,14694278.08,59557481.38,CNY
600228.SH,20181231,华北,D,13110497.58,2102129.66,11008367.92,CNY
600228.SH,20181231,西北,D,522552.02,83785.69,438766.33,CNY
600228.SH,20181231,华中,D,11519931.25,1847099.17,9672832.08,CNY
600228.SH,20181231,西南,D,5499179.93,881735.35,4617444.58,CNY
600228.SH,20181231,工业收入,I,454227860.75,72722917.48,381504943.27,CNY
600228.SH,20181231,丙烯酰胺,P,454227860.75,72722917.48,381504943.27,CNY
600228.SH,20181231,其他业务,P,59150832.63,-406648.75,59557481.38,CNY
600228.SH,20180630,其他业务,P,-6332802.54,,,CNY
600228.SH,20180630,丙烯酰胺,P,274505100.0,,,CNY
600228.SH,20171231,华东,D,342894294.53,16195658.1,326698636.43,CNY
600228.SH,20171231,丙烯酰胺,P,507171344.92,49367079.76,457804265.16,CNY
600228.SH,20171231,东北,D,5453446.8,678167.71,4775279.09,CNY
600228.SH,20171231,华南,D,137612241.57,31028780.5,106583461.07,CNY
600228.SH,20171231,北方,D,14114199.14,1748616.07,12365583.07,CNY
600228.SH,20171231,华中,D,10876481.67,348036.81,10528444.86,CNY
600228.SH,20171231,其他业务,P,46059172.87,1072444.12,44986728.75,CNY
600228.SH,20171231,工业收入,I,507171344.92,49367079.76,457804265.16,CNY
600228.SH,20171231,华北,D,5596076.22,681251.44,4914824.78,CNY
600228.SH,20171231,其他业务(地区),D,46059172.87,1072444.12,44986728.75,CNY
600228.SH,20171231,西北,D,3064676.12,389196.92,2675479.2,CNY
600228.SH,20171231,西南,D,1674128.01,45988.28,1628139.73,CNY
600228.SH,20161231,工业收入,I,398601395.59,38157826.95,360443568.64,CNY
600228.SH,20161231,华北,D,9367132.8,1178781.7,8188351.1,CNY
600228.SH,20161231,其他业务(地区),D,35095027.18,352739.88,34742287.3,CNY
600228.SH,20161231,华东,D,207272725.71,11437667.98,195835057.73,CNY
600228.SH,20161231,南方,D,355034263.06,35327849.97,319706413.09,CNY
600228.SH,20161231,北方,D,26307692.11,2247647.25,24060044.86,CNY
600228.SH,20161231,中国大陆,D,398601395.6,38157826.96,360443568.64,CNY
600228.SH,20161231,华中,D,17259440.43,582329.74,16677110.69,CNY
600228.SH,20161231,西北,D,7334265.68,1057732.24,6276533.44,CNY
600228.SH,20161231,丙烯酰胺,P,398601395.59,38157826.95,360443568.64,CNY
600228.SH,20161231,西南,D,13951048.85,424037.13,13527011.72,CNY
600228.SH,20161231,华南,D,133810488.5,23466144.86,110344343.64,CNY
600228.SH,20161231,东北,D,9606293.63,11133.31,9595160.32,CNY
600228.SH,20161231,其他业务,P,35095027.19,352739.89,34742287.3,CNY
600228.SH,20160630,北方,D,54618311.47,,,CNY
600228.SH,20160630,其他业务,P,7825534.69,161107.5,7664427.19,CNY
600228.SH,20160630,工业收入,I,182061038.24,22325717.01,159735321.23,CNY
600228.SH,20160630,中国大陆,D,182061038.24,,,CNY
600228.SH,20160630,丙烯酰胺,P,182061038.24,22325717.01,159735321.23,CNY
600228.SH,20160630,南方,D,127442726.77,,,CNY
600228.SH,20160630,其他业务(地区),D,7825534.69,,,CNY
600228.SH,20151231,华北,D,63846691.43,9373897.27,54472794.16,CNY
600228.SH,20151231,南方,D,291702008.58,31835199.81,259866808.77,CNY
600228.SH,20151231,华东,D,138438574.86,10365911.79,128072663.07,CNY
600228.SH,20151231,西南,D,41884684.55,6451535.63,35433148.92,CNY
600228.SH,20151231,其他,P,25641.03,,,CNY
600228.SH,20151231,东北,D,52761107.0,8945013.08,43816093.92,CNY
600228.SH,20151231,其他业务(地区),D,19445575.42,253041.27,19192534.15,CNY
600228.SH,20151231,华南,D,111378749.17,15017752.39,96360996.78,CNY
600228.SH,20151231,其他业务,P,19445575.42,253041.27,19192534.15,CNY
600228.SH,20151231,北方,D,144008016.53,21010072.67,122997943.86,CNY
600228.SH,20151231,西北,D,27400218.1,2691162.32,24709055.78,CNY
600228.SH,20151231,丙烯酰胺,P,522904925.68,63843630.78,459061294.9,CNY
600228.SH,20151231,中国大陆,D,522930566.71,63869271.81,459061294.9,CNY
600228.SH,20151231,华中,D,87220541.6,11023999.33,76196542.27,CNY
600228.SH,20151231,工业收入,I,522930566.71,63869271.81,459061294.9,CNY
600228.SH,20150630,工业收入,I,294380253.72,39806195.68,254574058.04,CNY
600228.SH,20150630,丙烯酰胺,P,294354612.69,39780554.65,254574058.04,CNY
600228.SH,20150630,中国大陆,D,294380253.72,,,CNY
600228.SH,20150630,南方,D,213314993.39,,,CNY
600228.SH,20150630,北方,D,81065260.33,,,CNY
600228.SH,20150630,其他业务,P,8091026.86,2706889.92,5384136.94,CNY
600228.SH,20150630,其他业务(地区),D,8065385.83,,,CNY
