ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002663.SZ,20250630,华北,D,26256373.32,,,CNY
002663.SZ,20250630,城市运营管理平台(行业),I,70387462.03,,,CNY
002663.SZ,20241231,国外,D,727466.22,,,CNY
002663.SZ,20241231,西南,D,69328286.23,,,CNY
002663.SZ,20241231,城市运营管理平台,P,123614662.02,4614398.07,119000263.95,CNY
002663.SZ,20241231,西北,D,12926171.19,,,CNY
002663.SZ,20241231,东北,D,12323673.33,,,CNY
002663.SZ,20241231,绿色建设,I,45106461.01,1396704.28,43709756.73,CNY
002663.SZ,20241231,华南,D,1291768631.95,115840139.29,1175928492.66,CNY
002663.SZ,20241231,城市运营管理平台(行业),I,123614662.02,4614398.07,119000263.95,CNY
002663.SZ,20241231,直销,455006000,1988616689.91,151170719.52,1837445970.39,CNY
002663.SZ,20241231,华东,D,457208350.59,38694283.1,418514067.49,CNY
002663.SZ,20241231,华北,D,26585576.13,,,CNY
002663.SZ,20241231,生态景观,I,1819895566.88,145159617.17,1674735949.71,CNY
002663.SZ,20241231,华中,D,117748534.27,,,CNY
002663.SZ,20241231,林业与园林技术咨询,P,9937511.21,-1457941.35,11395452.56,CNY
002663.SZ,20241231,水环境治理,P,32594807.59,2571042.9,30023764.69,CNY
002663.SZ,20241231,绿色建材,P,2574142.21,283602.73,2290539.48,CNY
002663.SZ,20241231,规划设计,P,71648305.53,11863081.68,59785223.85,CNY
002663.SZ,20241231,工程建设,P,1748247261.35,133296535.49,1614950725.86,CNY
002663.SZ,20240630,国外,D,727466.22,,,CNY
002663.SZ,20240630,东北,D,4624617.26,,,CNY
002663.SZ,20240630,华中,D,58179169.94,,,CNY
002663.SZ,20240630,华北,D,13543712.68,,,CNY
002663.SZ,20240630,城市运营管理平台(行业),I,59849546.1,11027566.97,48821979.13,CNY
002663.SZ,20240630,林业与园林技术咨询,P,5149715.59,,,CNY
002663.SZ,20240630,规划设计,P,35750724.52,,,CNY
002663.SZ,20240630,华南,D,515964475.1,37984223.26,477980251.84,CNY
002663.SZ,20240630,城市运营管理平台,P,59849546.1,11027566.97,48821979.13,CNY
002663.SZ,20240630,西北,D,4866666.68,,,CNY
002663.SZ,20240630,华东,D,233817491.16,27435269.74,206382221.42,CNY
002663.SZ,20240630,绿色建设,I,23726452.05,499363.15,23227088.9,CNY
002663.SZ,20240630,工程建设,P,754167403.5,59001630.59,695165772.91,CNY
002663.SZ,20240630,生态景观,I,789918128.02,62666229.97,727251898.05,CNY
002663.SZ,20240630,西南,D,41770527.13,,,CNY
002663.SZ,20240630,绿色建材,P,1844973.15,,,CNY
002663.SZ,20240630,水环境治理,P,16731763.31,,,CNY
002663.SZ,20231231,环保行业,I,10590966.77,3957535.73,6633431.04,CNY
002663.SZ,20231231,华北,D,49141986.32,,,CNY
002663.SZ,20231231,西南,D,105926047.89,,,CNY
002663.SZ,20231231,城市运营管理平台,P,97281515.16,16097604.46,81183910.7,CNY
002663.SZ,20231231,环保,P,10590966.77,3957535.73,6633431.04,CNY
002663.SZ,20231231,华南,D,1133152986.76,82189795.89,1050963190.87,CNY
002663.SZ,20231231,东北,D,51069436.45,,,CNY
002663.SZ,20231231,华东,D,449107741.3,63707905.28,385399836.02,CNY
002663.SZ,20231231,西北,D,12146990.81,,,CNY
002663.SZ,20231231,市政景观,P,94784663.87,-18836762.62,113621426.49,CNY
002663.SZ,20231231,华中,D,30036647.86,,,CNY
002663.SZ,20231231,度假景观,P,29218769.23,3261061.9,25957707.33,CNY
002663.SZ,20231231,住宅景观,P,1598705922.36,167992734.4,1430713187.96,CNY
002663.SZ,20231231,园林景观类,I,1819990870.62,168514638.14,1651476232.48,CNY
002663.SZ,20230630,度假景观,P,17648011.01,,,CNY
002663.SZ,20230630,西南,D,59175353.97,,,CNY
002663.SZ,20230630,西北,D,8078840.23,,,CNY
002663.SZ,20230630,华中,D,67793298.9,,,CNY
002663.SZ,20230630,华北,D,36374017.28,,,CNY
002663.SZ,20230630,东北,D,17128290.32,,,CNY
002663.SZ,20230630,住宅景观,P,638619440.3,43239282.98,595380157.32,CNY
002663.SZ,20230630,城市运营管理平台,P,51310006.75,,,CNY
002663.SZ,20230630,市政景观,P,137413334.16,13078055.82,124335278.34,CNY
002663.SZ,20230630,环保,P,10590966.77,,,CNY
002663.SZ,20230630,园林景观类,I,844990792.22,69148013.56,775842778.66,CNY
002663.SZ,20230630,华南,D,469220620.04,19464057.9,449756562.14,CNY
002663.SZ,20230630,环保行业,I,10590966.77,5616166.97,4974799.8,CNY
002663.SZ,20230630,华东,D,197811338.25,34712415.68,163098922.57,CNY
002663.SZ,20221231,环保类,I,42697744.48,1069426.27,41628318.21,CNY
002663.SZ,20221231,住宅景观,P,1911061946.97,191162851.45,1719899095.52,CNY
002663.SZ,20221231,华东,D,354952172.54,31947685.39,323004487.15,CNY
002663.SZ,20221231,园林景观类,I,2427909030.61,193947335.9,2233961694.71,CNY
002663.SZ,20221231,环保行业,I,42697744.48,1069426.27,41628318.21,CNY
002663.SZ,20221231,度假景观,P,37099845.93,-2057209.58,39157055.51,CNY
002663.SZ,20221231,城市运营管理平台,P,54436413.81,6721291.27,47715122.54,CNY
002663.SZ,20221231,市政景观,P,425310823.9,-1879597.24,427190421.14,CNY
002663.SZ,20221231,华南,D,1568551215.74,123727660.74,1444823555.0,CNY
002663.SZ,20221231,西南,D,199275282.31,,,CNY
002663.SZ,20221231,环保,P,42697744.48,1069426.27,41628318.21,CNY
002663.SZ,20221231,西北,D,38628894.76,,,CNY
002663.SZ,20221231,华中,D,146196344.43,,,CNY
002663.SZ,20221231,华北,D,51484906.59,,,CNY
002663.SZ,20221231,东北,D,111483294.6,,,CNY
002663.SZ,20221231,国外,D,34664.12,,,CNY
002663.SZ,20220630,住宅景观,P,742295414.25,59758454.19,682536960.06,CNY
002663.SZ,20220630,华中,D,65682136.74,,,CNY
002663.SZ,20220630,园林景观类,I,910830861.14,44293584.08,866537277.06,CNY
002663.SZ,20220630,环保行业,I,17321250.4,4848923.98,12472326.42,CNY
002663.SZ,20220630,市政景观,P,123508178.95,-17052992.61,140561171.56,CNY
002663.SZ,20220630,环保类,I,17321250.4,4848923.98,12472326.42,CNY
002663.SZ,20220630,环保,P,17321250.4,,,CNY
002663.SZ,20220630,华南,D,562401892.56,26566853.41,535835039.15,CNY
002663.SZ,20220630,华东,D,156557262.72,14908000.86,141649261.86,CNY
002663.SZ,20220630,西南,D,66393125.29,,,CNY
002663.SZ,20220630,东北,D,48300265.89,,,CNY
002663.SZ,20220630,度假景观,P,21480679.81,,,CNY
002663.SZ,20220630,城市运营管理平台,P,23546588.13,,,CNY
002663.SZ,20220630,华北,D,20843941.22,,,CNY
002663.SZ,20220630,西北,D,7973487.12,,,CNY
002663.SZ,20211231,华东,D,401660490.34,36599293.15,365061197.19,CNY
002663.SZ,20211231,东北,D,30359004.9,,,CNY
002663.SZ,20211231,环保,P,167249557.15,17892167.75,149357389.4,CNY
002663.SZ,20211231,西北,D,134141012.4,,,CNY
002663.SZ,20211231,环保类,I,167249557.15,17892167.75,149357389.4,CNY
002663.SZ,20211231,市政景观,P,475110728.32,28036405.79,447074322.53,CNY
002663.SZ,20211231,国外,D,253900.45,,,CNY
002663.SZ,20211231,环保行业,I,167249557.15,17892167.75,149357389.4,CNY
002663.SZ,20211231,华中,D,235107462.75,,,CNY
002663.SZ,20211231,西南,D,176312126.09,,,CNY
002663.SZ,20211231,度假景观,P,34182876.78,-4030138.73,38213015.51,CNY
002663.SZ,20211231,住宅景观,P,2119963695.24,194995897.99,1924967797.25,CNY
002663.SZ,20211231,华北,D,182091926.47,,,CNY
002663.SZ,20211231,园林景观类,I,2629257300.34,219002165.05,2410255135.29,CNY
002663.SZ,20211231,华南,D,1636580934.09,168095432.01,1468485502.08,CNY
002663.SZ,20210630,东北,D,1221912.57,,,CNY
002663.SZ,20210630,住宅景观,P,937904305.04,72107029.88,865797275.16,CNY
002663.SZ,20210630,华东,D,178882275.59,18844769.84,160037505.75,CNY
002663.SZ,20210630,华北,D,90508043.69,,,CNY
002663.SZ,20210630,园林景观类,I,1098801059.04,85154590.08,1013646468.96,CNY
002663.SZ,20210630,市政景观,P,147701414.73,10177720.7,137523694.03,CNY
002663.SZ,20210630,度假景观,P,13195339.27,2869839.5,10325499.77,CNY
