ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300043.SZ,20220630,游戏及广告业务,I,239185351.68,130164456.74,109020894.94,CNY
300043.SZ,20220630,球员转让收入,P,28898172.07,10638290.61,18259881.46,CNY
300043.SZ,20220630,足球衍生品,P,12604089.43,11023241.54,1580847.89,CNY
300043.SZ,20220630,票务收入,P,33945846.11,1147442.88,32798403.23,CNY
300043.SZ,20211231,中国大陆,D,323833865.38,151851453.19,171982412.19,CNY
300043.SZ,20211231,婴童用品及其他玩具业务,I,347871130.99,111800358.83,236070772.16,CNY
300043.SZ,20211231,票务收入,P,24094298.63,-15940549.81,40034848.44,CNY
300043.SZ,20211231,游戏,P,606375024.38,392474531.7,213900492.68,CNY
300043.SZ,20211231,车模,P,301182666.38,97539653.19,203643013.19,CNY
300043.SZ,20211231,婴童用品,P,46688464.61,14260705.64,32427758.97,CNY
300043.SZ,20211231,赞助及广告,P,59364517.59,-37701332.81,97065850.4,CNY
300043.SZ,20211231,足球俱乐部业务-国外,D,363172688.43,-214042637.35,577215325.78,CNY
300043.SZ,20211231,其他业务,P,89472294.97,11110406.76,78361888.21,CNY
