ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301556.SZ,20221231,智能硬件设备收入,P,128519600.0,59855800.0,68663800.0,CNY
301556.SZ,20221231,软件平台,P,77297000.0,50142600.0,27154400.0,CNY
301556.SZ,20221231,物联网项目及其他,P,163929800.0,96956800.0,66973000.0,CNY
301556.SZ,20221231,东北,D,16629400.0,,,CNY
301556.SZ,20220630,东北,D,4187200.0,,,CNY
301556.SZ,20220630,其他技术服务,P,1896300.0,1529300.0,367000.0,CNY
301556.SZ,20220630,华东,D,77856500.0,,,CNY
301556.SZ,20220630,华中,D,6948500.0,,,CNY
301556.SZ,20220630,华北,D,4899000.0,,,CNY
301556.SZ,20220630,华南,D,6340500.0,,,CNY
301556.SZ,20220630,国外,D,1612400.0,,,CNY
301556.SZ,20220630,智能硬件设备收入,P,45756900.0,23404000.0,22352900.0,CNY
301556.SZ,20220630,物联网项目及其他,P,54975900.0,27893400.0,27082500.0,CNY
301556.SZ,20220630,西北,D,20448200.0,,,CNY
301556.SZ,20220630,西南,D,17057300.0,,,CNY
301556.SZ,20220630,软件平台,P,36720600.0,22279300.0,14441300.0,CNY
301556.SZ,20211231,华东,D,146432000.0,,,CNY
301556.SZ,20211231,东北,D,17668700.0,,,CNY
301556.SZ,20211231,其他技术服务,P,3580200.0,2278800.0,1301400.0,CNY
301556.SZ,20211231,华中,D,21532000.0,,,CNY
301556.SZ,20211231,华北,D,37910800.0,,,CNY
301556.SZ,20211231,华南,D,13443500.0,,,CNY
301556.SZ,20211231,国外,D,16289000.0,,,CNY
301556.SZ,20211231,智能硬件设备收入,P,137884800.0,73050400.0,64834400.0,CNY
301556.SZ,20211231,物联网项目及其他,P,143013100.0,76967800.0,66045300.0,CNY
301556.SZ,20211231,西北,D,41728900.0,,,CNY
301556.SZ,20211231,西南,D,37090700.0,,,CNY
301556.SZ,20211231,软件平台,P,47617500.0,25527100.0,22090400.0,CNY
301556.SZ,20201231,东北,D,30940200.0,,,CNY
301556.SZ,20201231,其他业务,P,183501.72,66554.73,116946.99,CNY
301556.SZ,20201231,其他业务(地区),D,183501.72,,,CNY
301556.SZ,20201231,其他技术服务,P,2833400.0,1523100.0,1310300.0,CNY
301556.SZ,20201231,华东,D,106471100.0,,,CNY
301556.SZ,20201231,华中,D,14766600.0,,,CNY
301556.SZ,20201231,华北,D,24849500.0,,,CNY
301556.SZ,20201231,华南,D,7079100.0,,,CNY
301556.SZ,20201231,国外,D,23584400.0,,,CNY
301556.SZ,20201231,智能硬件设备收入,P,130994800.0,74444200.0,56550600.0,CNY
301556.SZ,20201231,物联网项目及其他,P,115150800.0,60709600.0,54441200.0,CNY
301556.SZ,20201231,西北,D,38591900.0,,,CNY
301556.SZ,20201231,西南,D,18995000.0,,,CNY
301556.SZ,20201231,软件平台,P,16298800.0,11984200.0,4314600.0,CNY
301556.SZ,20191231,东北,D,28735300.0,,,CNY
301556.SZ,20191231,其他技术服务,P,3478400.0,2488900.0,989500.0,CNY
301556.SZ,20191231,华东,D,85602900.0,,,CNY
301556.SZ,20191231,华中,D,22048100.0,,,CNY
301556.SZ,20191231,华北,D,13403100.0,,,CNY
301556.SZ,20191231,华南,D,14248600.0,,,CNY
301556.SZ,20191231,国外,D,22273500.0,,,CNY
301556.SZ,20191231,智能硬件设备收入,P,122197800.0,66862400.0,55335400.0,CNY
301556.SZ,20191231,物联网项目及其他,P,92617000.0,52428800.0,40188200.0,CNY
301556.SZ,20191231,西北,D,17995600.0,,,CNY
301556.SZ,20191231,西南,D,23576300.0,,,CNY
301556.SZ,20191231,软件平台,P,9590200.0,7522500.0,2067700.0,CNY
301556.SZ,20171231,代理产品及其他,P,41738416.8,,,CNY
301556.SZ,20171231,物联网综合解决方案,P,38941813.81,,,CNY
301556.SZ,20171231,农业检测仪器设备,P,52811704.92,,,CNY
301556.SZ,20171231,技术服务,P,994306.82,,,CNY
301556.SZ,20161231,代理产品及其他,P,36926079.52,,,CNY
301556.SZ,20161231,其他业务,P,-99372.05,,,CNY
301556.SZ,20161231,物联网综合解决方案,P,27340222.54,,,CNY
301556.SZ,20161231,农业检测仪器设备,P,49144120.1,,,CNY
301556.SZ,20161231,技术服务,P,405235.94,,,CNY
301556.SZ,20151231,代理产品及其他,P,25125358.04,,,CNY
301556.SZ,20151231,其他业务,P,82800.0,,,CNY
301556.SZ,20151231,农业检测仪器设备,P,60678625.22,,,CNY
301556.SZ,20151231,物联网综合解决方案,P,14944742.66,,,CNY
301556.SZ,20150331,代理产品及其他,P,10028000.0,2419500.0,,CNY
301556.SZ,20150331,中国大陆,D,22005000.0,,,CNY
301556.SZ,20150331,农业检测仪器设备,P,11480300.0,5780900.0,,CNY
301556.SZ,20150331,国外,D,201300.0,,,CNY
301556.SZ,20150331,物联网综合解决方案,P,698000.0,468900.0,,CNY
301556.SZ,20141231,代理产品及其他,P,38343000.0,6877900.0,,CNY
301556.SZ,20141231,其他业务,P,6070.23,,,CNY
301556.SZ,20141231,其他业务(地区),D,5970.23,,,CNY
301556.SZ,20141231,中国大陆,D,129426300.0,,,CNY
301556.SZ,20141231,农业检测仪器设备,P,87755500.0,45583000.0,,CNY
301556.SZ,20141231,国外,D,756000.0,,,CNY
301556.SZ,20141231,物联网综合解决方案,P,4083700.0,902000.0,,CNY
301556.SZ,20131231,代理产品及其他,P,32994600.0,5168000.0,,CNY
301556.SZ,20131231,其他业务,P,984048.41,,,CNY
301556.SZ,20131231,其他业务(地区),D,983048.41,,,CNY
301556.SZ,20131231,中国大陆,D,122961300.0,,,CNY
301556.SZ,20131231,农业检测仪器设备,P,88710700.0,44795800.0,,CNY
301556.SZ,20131231,国外,D,343200.0,,,CNY
301556.SZ,20131231,物联网综合解决方案,P,1598200.0,-458200.0,,CNY
