ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001333.SZ,20241231,其他业务,P,75048651.73,2475245.27,72573406.46,CNY
001333.SZ,20241231,户内型聚酯树脂,P,222023336.3,37028888.28,184994448.02,CNY
001333.SZ,20241231,户外型聚酯树脂,P,1426873089.2,209015815.7,1217857273.5,CNY
001333.SZ,20241231,其他业务(行业),I,75048651.73,2475245.27,72573406.46,CNY
001333.SZ,20241231,聚酯树脂,I,1648896425.5,246044703.98,1402851721.52,CNY
001333.SZ,20240630,其他业务,P,36726063.25,2073344.76,34652718.49,CNY
001333.SZ,20240630,聚酯树脂,I,784409538.04,121493805.64,662915732.4,CNY
001333.SZ,20240630,其他业务(行业),I,36726063.25,2073344.76,34652718.49,CNY
001333.SZ,20240630,中国大陆,D,656773199.38,93642939.77,563130259.61,CNY
001333.SZ,20240630,国外,D,164362401.91,29924210.63,134438191.28,CNY
001333.SZ,20240630,户外型聚酯树脂,P,669651845.78,101141803.83,568510041.95,CNY
001333.SZ,20240630,户内型聚酯树脂,P,114757692.26,20352001.81,94405690.45,CNY
001333.SZ,20231231,户外型聚酯树脂,P,1227995852.96,172261562.42,1055734290.54,CNY
001333.SZ,20231231,国外,D,263738970.76,51597312.01,212141658.75,CNY
001333.SZ,20231231,户内型聚酯树脂,P,180086047.75,26449096.14,153636951.61,CNY
001333.SZ,20231231,聚酯树脂,I,1408081900.71,198710658.56,1209371242.15,CNY
001333.SZ,20231231,其他(行业),I,71989205.42,2153270.8,69835934.62,CNY
001333.SZ,20231231,中国大陆,D,1216332135.37,149266617.35,1067065518.02,CNY
001333.SZ,20231231,其他主营业务,P,71989205.42,2153270.8,69835934.62,CNY
001333.SZ,20231231,其他业务(行业),I,71989205.42,2153270.8,69835934.62,CNY
001333.SZ,20231231,其他业务,P,71989205.42,2153270.8,69835934.62,CNY
001333.SZ,20230630,户内型聚酯树脂,P,85944711.36,12047512.02,73897199.34,CNY
001333.SZ,20230630,聚酯树脂,I,636715905.89,89011195.76,547704710.13,CNY
001333.SZ,20230630,中国大陆,D,506915589.88,66082091.33,440833498.55,CNY
001333.SZ,20230630,国外,D,129800316.01,22929104.43,106871211.58,CNY
001333.SZ,20230630,其他业务,P,29357848.85,-200385.78,29558234.63,CNY
001333.SZ,20230630,其他业务(地区),D,29357848.85,-200385.78,29558234.63,CNY
001333.SZ,20230630,户外型聚酯树脂,P,550771194.53,76963683.74,473807510.79,CNY
001333.SZ,20221231,户外型聚酯树脂,P,1139571802.19,193360736.09,946211066.1,CNY
001333.SZ,20221231,户内型聚酯树脂,P,157880434.32,28890060.17,128990374.15,CNY
001333.SZ,20221231,聚酯树脂,I,1297452236.51,222250796.26,1075201440.25,CNY
001333.SZ,20221231,中国大陆,D,1152482610.02,182994258.56,969488351.46,CNY
001333.SZ,20221231,其他业务,P,60891585.51,2269759.19,58621826.32,CNY
001333.SZ,20221231,国外,D,205861212.0,41526296.89,164334915.11,CNY
001333.SZ,20220630,其他业务,P,18242106.34,1327176.53,16914929.81,CNY
001333.SZ,20220630,其他业务(地区),D,1125304.59,224268.87,901035.72,CNY
001333.SZ,20220630,户外型聚酯树脂,P,579841600.0,104588400.0,475253200.0,CNY
001333.SZ,20220630,户内型聚酯树脂,P,74490100.0,15355700.0,59134400.0,CNY
001333.SZ,20220630,中国大陆,D,578169240.41,101459269.18,476709971.23,CNY
001333.SZ,20220630,国外,D,93279261.34,19587738.48,73691522.86,CNY
001333.SZ,20220630,中国大陆,D,561058400.0,,,CNY
001333.SZ,20220630,国外,D,93273300.0,,,CNY
001333.SZ,20220630,其他业务(地区),D,18242106.34,,,CNY
001333.SZ,20211231,其他业务,P,48472851.94,3723642.51,44749209.43,CNY
001333.SZ,20211231,其他业务(地区),D,2213951.39,275665.79,1938285.6,CNY
001333.SZ,20211231,户外型聚酯树脂,P,1112670900.0,233240700.0,879430200.0,CNY
001333.SZ,20211231,户内型聚酯树脂,P,152381500.0,38035400.0,114346100.0,CNY
001333.SZ,20211231,中国大陆,D,1105857541.32,229822296.67,876035244.65,CNY
001333.SZ,20211231,国外,D,205453759.23,44901780.05,160551979.18,CNY
001333.SZ,20211231,中国大陆,D,1059599800.0,,,CNY
001333.SZ,20211231,国外,D,205452600.0,,,CNY
001333.SZ,20211231,其他业务(地区),D,48472851.94,,,CNY
001333.SZ,20210630,其他业务(地区),D,25012416.67,,,CNY
001333.SZ,20210630,其他业务,P,25012416.67,3951918.7,21060497.97,CNY
001333.SZ,20210630,户外型聚酯树脂,P,523979500.0,124868200.0,399111300.0,CNY
001333.SZ,20210630,户内型聚酯树脂,P,76234300.0,21218700.0,55015600.0,CNY
001333.SZ,20210630,中国大陆,D,491006500.0,,,CNY
001333.SZ,20210630,国外,D,109207300.0,,,CNY
001333.SZ,20210331,其他业务,P,12867472.89,2795581.66,10071891.23,CNY
001333.SZ,20210331,其他业务(地区),D,12867372.89,,,CNY
001333.SZ,20210331,户外型聚酯树脂,P,183004400.0,47625200.0,135379200.0,CNY
001333.SZ,20210331,户内型聚酯树脂,P,42687800.0,11660900.0,31026900.0,CNY
001333.SZ,20210331,中国大陆,D,181331000.0,,,CNY
001333.SZ,20210331,国外,D,44361300.0,,,CNY
001333.SZ,20201231,其他业务(地区),D,1569329.06,-368956.54,1938285.6,CNY
001333.SZ,20201231,中国大陆,D,722439833.22,178060535.57,544379297.65,CNY
001333.SZ,20201231,户外型聚酯树脂,P,642186800.0,158577500.0,483609300.0,CNY
001333.SZ,20201231,户内型聚酯树脂,P,175324800.0,41327600.0,133997200.0,CNY
001333.SZ,20201231,国外,D,114743429.19,23438646.53,91304782.66,CNY
001333.SZ,20201231,中国大陆,D,702768100.0,,,CNY
001333.SZ,20201231,国外,D,114743400.0,,,CNY
001333.SZ,20201231,其他业务(地区),D,21241091.47,,,CNY
001333.SZ,20201231,其他业务,P,21240991.47,1225125.56,20015865.91,CNY
001333.SZ,20191231,户内型聚酯树脂,P,180288200.0,39600000.0,140688200.0,CNY
001333.SZ,20191231,中国大陆,D,613101239.41,163082926.81,450018312.6,CNY
001333.SZ,20191231,国外,D,124582503.88,23279486.73,101303017.15,CNY
001333.SZ,20191231,户外型聚酯树脂,P,555347600.0,147727700.0,407619900.0,CNY
001333.SZ,20191231,其他业务,P,2047943.29,-965286.46,3013229.75,CNY
001333.SZ,20181231,户内型聚酯树脂,P,183447900.0,26292900.0,157155000.0,CNY
001333.SZ,20181231,中国大陆,D,563380600.0,,,CNY
001333.SZ,20181231,国外,D,114714500.0,,,CNY
001333.SZ,20181231,户外型聚酯树脂,P,494647200.0,83409800.0,411237400.0,CNY
001333.SZ,20181231,其他业务,P,5908382.33,-283228.73,6191611.06,CNY
001333.SZ,20181231,其他业务(地区),D,5908382.33,,,CNY
001333.SZ,20171231,其他业务,P,35746525.93,-179415.25,35925941.18,CNY
001333.SZ,20171231,其他业务(地区),D,35746525.93,,,CNY
001333.SZ,20171231,中国大陆,D,460753900.0,,,CNY
001333.SZ,20171231,国外,D,88810800.0,,,CNY
001333.SZ,20171231,户内型聚酯树脂,P,145319100.0,27672400.0,117646700.0,CNY
001333.SZ,20171231,户外型聚酯树脂,P,404245600.0,70406400.0,333839200.0,CNY
