ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300424.SZ,20230630,国外,D,643487606.08,,,CNY
300424.SZ,20230630,华中,D,3271360.3,,,CNY
300424.SZ,20230630,设备研制及保障,P,148414117.37,61749773.27,86664344.1,CNY
300424.SZ,20230630,华东,D,43779813.54,,,CNY
300424.SZ,20230630,航空维修及服务,P,752165192.82,120870287.07,631294905.75,CNY
300424.SZ,20221231,西北,D,56273791.52,,,CNY
300424.SZ,20221231,航空维修及服务,P,946792136.51,208698396.16,738093740.35,CNY
300424.SZ,20221231,其他业务,P,6080698.26,5381027.53,699670.73,CNY
300424.SZ,20221231,华南,D,71152712.18,,,CNY
300424.SZ,20221231,设备研制及保障,P,444044340.83,193758915.64,250285425.19,CNY
300424.SZ,20221231,东北,D,235843886.12,121205638.76,114638247.36,CNY
300424.SZ,20221231,华中,D,1477315.99,,,CNY
300424.SZ,20221231,国外,D,785888499.12,131919828.52,653968670.6,CNY
300424.SZ,20221231,华东,D,120868421.39,48801772.14,72066649.25,CNY
300424.SZ,20221231,华北,D,110166385.5,48924558.79,61241826.71,CNY
300424.SZ,20221231,西南,D,15246163.78,,,CNY
300424.SZ,20221231,航空制造及服务,I,1390836477.34,402457311.8,988379165.54,CNY
300424.SZ,20220630,航空维修及服务,P,382687848.66,85711588.11,296976260.55,CNY
300424.SZ,20220630,设备研制及保障,P,186698752.79,77836636.39,108862116.4,CNY
300424.SZ,20220630,其他业务,P,3140625.16,2639914.04,500711.12,CNY
300424.SZ,20211231,其他(行业),I,7111535.24,5315964.97,1795570.27,CNY
300424.SZ,20211231,航空维修及服务,P,738949186.63,179183739.94,559765446.69,CNY
300424.SZ,20211231,华北,D,143829839.53,58455252.39,85374587.14,CNY
300424.SZ,20211231,设备研制及保障,P,414088107.28,191581035.96,222507071.32,CNY
300424.SZ,20211231,西北,D,25487264.85,,,CNY
300424.SZ,20211231,华中,D,9825438.29,,,CNY
300424.SZ,20211231,华南,D,77340880.11,,,CNY
300424.SZ,20211231,航空制造及服务,I,1153037293.91,370764775.9,782272518.01,CNY
300424.SZ,20211231,西南,D,41806403.03,,,CNY
300424.SZ,20211231,国外,D,538432963.98,93993250.43,444439713.55,CNY
300424.SZ,20211231,华东,D,171331584.04,85015966.54,86315617.5,CNY
300424.SZ,20211231,东北,D,152094455.33,72340385.51,79754069.82,CNY
300424.SZ,20211231,其他收入,P,7111535.24,5315964.97,1795570.27,CNY
300424.SZ,20210630,其他业务,P,2611714.65,2327588.44,284126.21,CNY
300424.SZ,20210630,设备研制及保障,P,179304844.31,89417274.31,89887570.0,CNY
300424.SZ,20210630,航空维修及服务,P,366988771.18,85265552.85,281723218.33,CNY
300424.SZ,20201231,设备研制及保障,P,327845921.21,153735317.06,174110604.15,CNY
300424.SZ,20201231,华北,D,113857976.27,45168898.01,68689078.26,CNY
300424.SZ,20201231,航空维修及服务,P,888946865.77,127263696.21,761683169.56,CNY
300424.SZ,20201231,其他业务,P,6842540.2,6326735.5,515804.7,CNY
300424.SZ,20201231,航空制造及服务,I,1216792786.98,280999013.27,935793773.71,CNY
300424.SZ,20201231,西北,D,8126270.47,,,CNY
300424.SZ,20201231,国外,D,673684929.71,37292623.34,636392306.37,CNY
300424.SZ,20201231,东北,D,83517512.37,,,CNY
300424.SZ,20201231,华南,D,90662012.92,41604111.33,49057901.59,CNY
300424.SZ,20201231,华东,D,198437004.53,91232451.46,107204553.07,CNY
300424.SZ,20201231,西南,D,53006323.08,,,CNY
300424.SZ,20201231,华中,D,2343297.83,,,CNY
300424.SZ,20200630,其他业务,P,2845590.11,2542969.69,302620.42,CNY
300424.SZ,20200630,设备研制及保障,P,91340223.73,47658477.67,43681746.06,CNY
300424.SZ,20200630,航空维修及服务,P,439289524.5,68802528.67,370486995.83,CNY
300424.SZ,20191231,设备研制及保障,P,327849587.83,132322061.85,195527525.98,CNY
300424.SZ,20191231,华中,D,5985780.61,,,CNY
300424.SZ,20191231,西北,D,17499887.84,,,CNY
300424.SZ,20191231,东北,D,135187413.55,,,CNY
300424.SZ,20191231,华北,D,112128838.88,,,CNY
300424.SZ,20191231,航空维修及服务,P,1098235448.62,221555020.93,876680427.69,CNY
300424.SZ,20191231,华东,D,116654977.48,48482745.54,68172231.94,CNY
300424.SZ,20191231,华南,D,84263049.56,,,CNY
300424.SZ,20191231,西南,D,91761771.16,,,CNY
300424.SZ,20191231,其他业务,P,8900077.99,,,CNY
300424.SZ,20191231,航空制造及服务,I,1426085036.45,353877082.78,1072207953.67,CNY
300424.SZ,20191231,国外,D,871503395.36,133505804.14,737997591.22,CNY
300424.SZ,20191231,航空制造及服务,I,1486305036.43,355453019.98,1130852016.45,CNY
300424.SZ,20191231,华东,D,176294977.48,48482745.54,127812231.94,CNY
300424.SZ,20191231,其他业务,P,8320078.01,,,CNY
300424.SZ,20191231,航空维修及服务,P,1158455448.6,222135020.91,936320427.69,CNY
300424.SZ,20190630,其他业务,P,5206581.62,4821222.43,385359.19,CNY
300424.SZ,20190630,设备研制及保障,P,105494876.52,50319328.42,55175548.1,CNY
300424.SZ,20190630,航空维修及服务,P,457199181.37,100652887.62,356546293.75,CNY
300424.SZ,20181231,其他收入,P,11400284.67,10012278.75,1388005.92,CNY
300424.SZ,20181231,其他(行业),I,7696480.88,6308474.96,1388005.92,CNY
300424.SZ,20181231,华中,D,1698513.81,,,CNY
300424.SZ,20181231,西北,D,3556654.28,,,CNY
300424.SZ,20181231,航空制造及服务,I,746893217.07,239710046.41,507183170.66,CNY
300424.SZ,20181231,设备研制及保障,P,153858780.14,70592626.96,83266153.18,CNY
300424.SZ,20181231,东北,D,25939315.3,,,CNY
300424.SZ,20181231,西南,D,17469853.08,,,CNY
300424.SZ,20181231,华东,D,115988527.66,46432342.99,69556184.67,CNY
300424.SZ,20181231,华北,D,103841087.96,43645057.46,60196030.5,CNY
300424.SZ,20181231,华南,D,82052829.52,42907745.99,39145083.53,CNY
300424.SZ,20181231,国外,D,404042916.34,77404660.74,326638255.6,CNY
300424.SZ,20181231,航空维修及服务,P,589330633.14,165413615.66,423917017.48,CNY
300424.SZ,20180630,其他业务,P,3526072.98,2749837.38,776235.6,CNY
300424.SZ,20180630,设备研制及保障,P,72684644.11,35758080.56,36926563.55,CNY
300424.SZ,20180630,航空维修及服务,P,211783028.85,68618239.35,143164789.5,CNY
300424.SZ,20171231,航空维修及服务,P,245251772.43,101150134.53,144101637.9,CNY
300424.SZ,20171231,设备研制及保障,P,221186416.76,95803634.8,125382781.96,CNY
300424.SZ,20171231,国外,D,78218893.59,,,CNY
300424.SZ,20171231,华东,D,137177563.93,,,CNY
300424.SZ,20171231,华北,D,113984447.5,,,CNY
300424.SZ,20171231,华南,D,102136266.14,,,CNY
300424.SZ,20171231,东北,D,15310666.34,,,CNY
300424.SZ,20171231,西南,D,19526697.11,,,CNY
