ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301298.SZ,20250630,其他主营业务,P,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,汽车制造行业,I,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,国外,D,276973051.6,89414154.06,187558897.54,CNY
301298.SZ,20250630,中国大陆,D,56463328.15,9637951.97,46825376.18,CNY
301298.SZ,20250630,其他主营业务,P,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,直销,455006000,310359557.59,92572160.49,217787397.1,CNY
301298.SZ,20250630,汽车制造行业,I,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,国外,D,276973051.6,89414154.06,187558897.54,CNY
301298.SZ,20250630,汽车零件,P,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,其他主营业务,P,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,汽车零件,P,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,其他主营业务,P,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,汽车制造行业,I,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,直销,455006000,310359557.59,92572160.49,217787397.1,CNY
301298.SZ,20250630,经销,455006000,23076822.16,6479945.54,16596876.62,CNY
301298.SZ,20250630,其他(行业),I,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,中国大陆,D,56463328.15,9637951.97,46825376.18,CNY
301298.SZ,20250630,国外,D,276973051.6,89414154.06,187558897.54,CNY
301298.SZ,20250630,汽车零件,P,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,直销,455006000,310359557.59,92572160.49,217787397.1,CNY
301298.SZ,20250630,其他主营业务,P,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,其他(行业),I,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,经销,455006000,23076822.16,6479945.54,16596876.62,CNY
301298.SZ,20250630,汽车零件,P,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,其他(行业),I,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,中国大陆,D,56463328.15,9637951.97,46825376.18,CNY
301298.SZ,20250630,其他(行业),I,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,其他(行业),I,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,中国大陆,D,56463328.15,9637951.97,46825376.18,CNY
301298.SZ,20250630,经销,455006000,23076822.16,6479945.54,16596876.62,CNY
301298.SZ,20241231,其他(行业),I,14100187.12,5307827.17,8792359.95,CNY
301298.SZ,20241231,新能源汽车零部件,P,41736271.51,12845649.23,28890622.28,CNY
301298.SZ,20241231,其他主营业务,P,14100187.12,5307827.17,8792359.95,CNY
301298.SZ,20241231,国外,D,511402161.52,150654051.64,360748109.88,CNY
301298.SZ,20241231,中国大陆,D,114254531.95,33962749.07,80291782.88,CNY
301298.SZ,20241231,燃油汽车零部件,P,569820234.84,166463324.31,403356910.53,CNY
301298.SZ,20241231,汽车制造行业,I,611556506.35,179308973.54,432247532.81,CNY
301298.SZ,20240630,燃油汽车零部件,P,296809468.69,86276715.04,210532753.65,CNY
301298.SZ,20240630,新能源汽车零部件,P,18636806.98,6246635.89,12390171.09,CNY
301298.SZ,20240630,汽车制造行业,I,315446275.67,92523350.93,222922924.74,CNY
301298.SZ,20240630,其他(行业),I,7451584.58,2733694.66,4717889.92,CNY
301298.SZ,20240630,其他主营业务,P,7451584.58,2733694.66,4717889.92,CNY
301298.SZ,20240630,中国大陆,D,51608878.97,16308373.41,35300505.56,CNY
301298.SZ,20240630,国外,D,271288981.28,78948672.18,192340309.1,CNY
301298.SZ,20231231,新能源汽车零部件,P,46288850.97,14850750.13,31438100.84,CNY
301298.SZ,20231231,燃油汽车零部件,P,507713795.24,127584291.41,380129503.83,CNY
301298.SZ,20231231,其他主营业务,P,16216334.68,3194842.09,13021492.59,CNY
301298.SZ,20231231,中国大陆,D,134584600.58,36057503.88,98527096.7,CNY
301298.SZ,20231231,其他(行业),I,16216334.68,3194842.09,13021492.59,CNY
301298.SZ,20231231,汽车制造行业,I,554002646.21,142435041.54,411567604.67,CNY
301298.SZ,20231231,国外,D,435634380.31,109572379.75,326062000.56,CNY
301298.SZ,20230630,汽车零件,P,276098470.5,64203401.16,211895069.34,CNY
301298.SZ,20230630,其他主营业务,P,8595701.34,1017169.07,7578532.27,CNY
301298.SZ,20230630,中国大陆,D,62530682.83,15345444.26,47185238.57,CNY
301298.SZ,20230630,国外,D,222163489.01,49875125.97,172288363.04,CNY
301298.SZ,20221231,汽车零件,P,501007264.75,138371063.38,362636201.37,CNY
301298.SZ,20221231,汽车制造行业,I,501007264.75,138371063.38,362636201.37,CNY
301298.SZ,20221231,中国大陆,D,108390503.76,29325107.28,79065396.48,CNY
301298.SZ,20221231,国外,D,408628818.41,113580911.98,295047906.43,CNY
301298.SZ,20221231,其他主营业务,P,16012057.42,4534955.88,11477101.54,CNY
301298.SZ,20221231,其他(行业),I,16012057.42,4534955.88,11477101.54,CNY
301298.SZ,20220630,国外,D,210259216.89,58706115.46,151553101.43,CNY
301298.SZ,20220630,汽车零件,P,253884155.84,70784230.57,183099925.27,CNY
301298.SZ,20220630,其他主营业务,P,7951348.37,2256008.31,5695340.06,CNY
301298.SZ,20220630,中国大陆,D,51576287.32,14334123.42,37242163.9,CNY
301298.SZ,20211231,飞轮环,P,183797500.0,,,CNY
301298.SZ,20211231,皮带轮,P,100840000.0,,,CNY
301298.SZ,20211231,轮毂,P,103236300.0,,,CNY
301298.SZ,20211231,惯性轮,P,20319400.0,,,CNY
301298.SZ,20211231,汽车零部件-其他,P,33171900.0,,,CNY
301298.SZ,20211231,其他主营业务,P,33525300.0,,,CNY
301298.SZ,20211231,欧洲,D,294605000.0,,,CNY
301298.SZ,20211231,北美洲,D,69320400.0,,,CNY
301298.SZ,20211231,亚洲,D,2500.0,,,CNY
301298.SZ,20211231,中国大陆,D,110825900.0,,,CNY
301298.SZ,20211231,其他业务(地区),D,8929761.44,,,CNY
301298.SZ,20211231,其他业务,P,8929761.44,,,CNY
301298.SZ,20211231,南美洲,D,85900.0,,,CNY
301298.SZ,20211231,石油管件类,P,-50700.0,,,CNY
301298.SZ,20210930,飞轮环,P,144239500.0,43588000.0,,CNY
301298.SZ,20210930,皮带轮,P,78019500.0,32007800.0,,CNY
301298.SZ,20210930,轮毂,P,79662400.0,20360200.0,,CNY
301298.SZ,20210930,惯性轮,P,17034200.0,5470000.0,,CNY
301298.SZ,20210930,汽车零部件-其他,P,22225600.0,9869300.0,,CNY
301298.SZ,20210930,其他主营业务,P,27901600.0,6434100.0,,CNY
301298.SZ,20210930,欧洲,D,236629800.0,,,CNY
301298.SZ,20210930,北美洲,D,50614800.0,,,CNY
301298.SZ,20210930,南美洲,D,10000.0,,,CNY
301298.SZ,20210930,亚洲,D,2500.0,,,CNY
301298.SZ,20210930,中国大陆,D,81775000.0,,,CNY
301298.SZ,20210930,其他业务(地区),D,6967552.25,,,CNY
301298.SZ,20210930,其他业务,P,6967652.25,,,CNY
301298.SZ,20210930,石油管件类,P,-50700.0,-50700.0,,CNY
301298.SZ,20210630,石油管件类,P,42.73,42.73,,CNY
301298.SZ,20210630,其他主营业务,P,16649834.73,4378889.71,12270945.02,CNY
301298.SZ,20210630,北美洲,D,37864307.36,8459432.06,29404875.3,CNY
301298.SZ,20210630,亚洲,D,2542.5,90.55,2451.95,CNY
301298.SZ,20210630,中国大陆,D,48830499.55,17258532.66,31571966.89,CNY
301298.SZ,20210630,其他业务,P,,,-0.01,CNY
301298.SZ,20210630,其他业务(地区),D,,,0.01,CNY
301298.SZ,20210630,欧洲,D,159957520.07,50416522.77,109540997.3,CNY
301298.SZ,20210630,汽车零件,P,230004992.02,71755645.58,158249346.44,CNY
301298.SZ,20210331,中国大陆,D,21879800.0,,,CNY
301298.SZ,20210331,飞轮环,P,49211200.0,13855700.0,35355500.0,CNY
301298.SZ,20210331,皮带轮,P,31675900.0,12695300.0,18980600.0,CNY
301298.SZ,20210331,轮毂,P,29304300.0,8016700.0,21287600.0,CNY
301298.SZ,20210331,惯性轮,P,6311800.0,1940700.0,4371100.0,CNY
301298.SZ,20210331,汽车零部件-其他,P,4659500.0,2411300.0,2248200.0,CNY
301298.SZ,20210331,其他主营业务,P,6610300.0,1444700.0,5165600.0,CNY
301298.SZ,20210331,欧洲,D,81561800.0,,,CNY
301298.SZ,20210331,北美洲,D,24331400.0,,,CNY
301298.SZ,20210331,其他业务,P,267302.88,47284.55,220018.33,CNY
301298.SZ,20210331,其他业务(地区),D,267302.88,,,CNY
301298.SZ,20201231,惯性轮,P,19638000.0,5805500.0,,CNY
301298.SZ,20201231,石油管件类,P,865800.0,13200.0,,CNY
301298.SZ,20201231,其他主营业务,P,19179900.0,3623400.0,,CNY
301298.SZ,20201231,皮带轮,P,77948600.0,,,CNY
301298.SZ,20201231,轮毂,P,96675800.0,,,CNY
301298.SZ,20201231,惯性轮,P,19638000.0,,,CNY
301298.SZ,20201231,汽车零部件-其他,P,9334600.0,,,CNY
301298.SZ,20201231,其他主营业务,P,19179900.0,,,CNY
301298.SZ,20201231,欧洲,D,265161500.0,,,CNY
301298.SZ,20201231,北美洲,D,57047300.0,,,CNY
301298.SZ,20201231,亚洲,D,6800.0,,,CNY
