ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600376.SH,20201231,土地开发、转让,P,402754826.43,-7701563.36,410456389.79,CNY
600376.SH,20201231,其他业务(地区),D,234285553.36,186309391.9,47976161.46,CNY
600376.SH,20201231,房地产开发与经营,I,43992141828.44,12180030054.28,31812111774.16,CNY
600376.SH,20201231,其他业务,P,234285553.36,186309391.9,47976161.46,CNY
600376.SH,20201231,房产销售,P,42903250872.81,11990172550.52,30913078322.29,CNY
600376.SH,20201231,酒店物业经营等,P,686136129.2,197559067.12,488577062.08,CNY
600376.SH,20201231,北京,D,16323253192.91,6994103248.31,9329149944.6,CNY
600376.SH,20201231,京外,D,27668888635.53,5185926805.97,22482961829.56,CNY
600376.SH,20200630,房产销售,P,17658359393.41,4530234470.81,13128124922.6,CNY
600376.SH,20200630,京外,D,11354496563.15,1738883302.9,9615613260.25,CNY
600376.SH,20200630,酒店物业经营等,P,292809190.7,130655451.93,162153738.77,CNY
600376.SH,20200630,其他业务,P,75068010.85,42208114.92,32859895.93,CNY
600376.SH,20200630,北京,D,6596672020.96,2922006619.84,3674665401.12,CNY
600376.SH,20200630,其他业务(地区),D,75068010.85,42208114.92,32859895.93,CNY
600376.SH,20191231,其他业务(地区),D,340804471.01,245138653.22,95665817.79,CNY
600376.SH,20191231,其他业务,P,340804471.01,245138653.22,95665817.79,CNY
600376.SH,20191231,酒店物业经营等,P,659333187.79,355829144.61,303504043.18,CNY
600376.SH,20191231,京外,D,26574412382.29,10596726513.19,15977685869.1,CNY
600376.SH,20191231,北京,D,20730181536.92,7065699898.27,13664481638.65,CNY
600376.SH,20191231,房产销售,P,46645260731.42,17306597266.85,29338663464.57,CNY
600376.SH,20191231,房地产开发与经营,I,47304593919.21,17662426411.46,29642167507.75,CNY
600376.SH,20190630,其他业务(地区),D,114955017.25,94622211.8,20332805.45,CNY
600376.SH,20190630,京外,D,12462524780.92,5341477241.2,7121047539.72,CNY
600376.SH,20190630,房产销售,P,22834137472.82,10012007002.25,12822130470.57,CNY
600376.SH,20190630,北京,D,10667694981.1,4837161192.02,5830533789.08,CNY
600376.SH,20190630,其他业务,P,114955017.25,94622211.8,20332805.45,CNY
600376.SH,20190630,酒店物业经营等,P,296082289.2,166631430.97,129450858.23,CNY
600376.SH,20181231,房产销售,P,38941906466.25,12516797859.55,26425108606.7,CNY
600376.SH,20181231,酒店物业经营等,P,622117473.97,367301312.53,254816161.44,CNY
600376.SH,20181231,其他业务(地区),D,171981723.6,127011700.69,44970022.91,CNY
600376.SH,20181231,房地产开发与经营,I,39564023940.22,12884099172.08,26679924768.14,CNY
600376.SH,20181231,京外,D,17719157203.28,6821573646.35,10897583556.93,CNY
600376.SH,20181231,其他业务,P,171981723.6,127011700.69,44970022.91,CNY
600376.SH,20181231,北京,D,21844866736.94,6062525525.73,15782341211.21,CNY
600376.SH,20180630,酒店物业经营等,P,289600272.01,178197985.33,111402286.68,CNY
600376.SH,20180630,其他业务,P,80720579.96,73359545.11,7361034.85,CNY
600376.SH,20180630,房产销售,P,17175114468.21,3532268071.65,13642846396.56,CNY
600376.SH,20180630,北京,D,12535397853.41,2172250807.19,10363147046.22,CNY
600376.SH,20180630,其他业务(地区),D,80720579.96,73359545.11,7361034.85,CNY
600376.SH,20180630,京外,D,4929316886.81,1538215249.79,3391101637.02,CNY
600376.SH,20171231,房屋销售,P,36033284643.68,11607795365.32,24425489278.36,CNY
600376.SH,20171231,酒店物业经营等,P,531695337.85,301892453.59,229802884.26,CNY
600376.SH,20171231,其他业务,P,112661869.21,91429612.65,21232256.56,CNY
600376.SH,20171231,房产销售,P,36033284643.68,11607795365.32,24425489278.36,CNY
600376.SH,20171231,中国大陆,D,36564979981.53,11909687818.91,24655292162.62,CNY
600376.SH,20171231,房地产开发与经营,I,36564979981.53,11909687818.91,24655292162.62,CNY
600376.SH,20171231,其他业务(地区),D,112661869.21,91429612.65,21232256.56,CNY
600376.SH,20171231,京外,D,18586061619.75,5112387251.53,13473674368.22,CNY
600376.SH,20171231,北京,D,17978918361.78,6797300567.38,11181617794.4,CNY
600376.SH,20170630,北京,D,8197772954.89,2444990273.82,5752782681.07,CNY
600376.SH,20170630,京外,D,2922926342.41,561511144.9,2361415197.51,CNY
600376.SH,20170630,其他业务,P,48346734.44,43466536.01,4880198.43,CNY
600376.SH,20170630,其他业务(地区),D,48346734.44,43466536.01,4880198.43,CNY
