ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000636.SZ,20211231,国外,D,400838891.61,130139262.32,270699629.29,CNY
000636.SZ,20211231,电子元器件制造业,I,5055059922.78,1613226039.59,3441833883.19,CNY
000636.SZ,20210630,其他业务,P,37939039.97,24799439.31,13139600.66,CNY
000636.SZ,20210630,电子元器件制造业,I,2697156410.88,885626233.15,1811530177.73,CNY
000636.SZ,20210630,中国大陆,D,2497856259.68,818300680.35,1679555579.33,CNY
000636.SZ,20210630,电子元器件,P,2659217370.91,860826793.84,1798390577.07,CNY
000636.SZ,20210630,国外,D,199300151.2,,,CNY
000636.SZ,20201231,电子元器件制造业,I,4331979621.51,1284438255.6,3047541365.91,CNY
000636.SZ,20201231,片式电阻器,P,1256220787.0,446574793.85,809645993.15,CNY
000636.SZ,20201231,FPC线路板,P,613393136.14,-25612989.02,639006125.16,CNY
000636.SZ,20201231,其他主营,P,1094531505.72,204413434.92,890118070.8,CNY
000636.SZ,20201231,其他业务,P,88512667.39,,,CNY
000636.SZ,20201231,国外,D,321899664.39,106469599.87,215430064.52,CNY
000636.SZ,20201231,中国大陆,D,4010079957.12,1177968655.73,2832111301.39,CNY
000636.SZ,20201231,片式电容器,P,1279321525.26,570550348.46,708771176.8,CNY
000636.SZ,20200630,电子元器件制造业,I,1776170675.95,515519679.71,1260650996.24,CNY
000636.SZ,20200630,中国大陆,D,1645237719.84,473457490.28,1171780229.56,CNY
000636.SZ,20200630,其他业务,P,29651451.13,18844840.67,10806610.46,CNY
000636.SZ,20200630,其他主营,P,434625140.25,92674636.94,341950503.31,CNY
000636.SZ,20200630,片式电容器,P,539157045.13,239866778.49,299290266.64,CNY
000636.SZ,20200630,FPC线路板,P,249607077.78,-12983703.51,262590781.29,CNY
000636.SZ,20200630,片式电阻器,P,523129961.66,177117127.12,346012834.54,CNY
000636.SZ,20200630,国外,D,130932956.11,42062189.43,88870766.68,CNY
000636.SZ,20191231,其他主营,P,859648737.81,146919039.07,712729698.74,CNY
000636.SZ,20191231,电子元器件制造业,I,3293174130.4,789816180.84,2503357949.56,CNY
000636.SZ,20191231,其他业务,P,58926105.58,40659384.68,18266720.9,CNY
000636.SZ,20191231,FPC线路板,P,498204642.48,-15567196.34,513771838.82,CNY
000636.SZ,20191231,片式电阻器,P,886166802.93,225583694.63,660583108.3,CNY
000636.SZ,20191231,国外,D,239297271.04,-307556.54,239604827.58,CNY
000636.SZ,20191231,片式电容器,P,990227841.6,392221258.8,598006582.8,CNY
000636.SZ,20191231,中国大陆,D,3053876859.36,790123737.38,2263753121.98,CNY
000636.SZ,20190630,片式电容器,P,511029557.25,230606882.87,280422674.38,CNY
000636.SZ,20190630,FPC线路板,P,227638001.01,-1202945.95,228840946.96,CNY
000636.SZ,20190630,电子元器件制造业,I,1614081543.78,468138399.04,1145943144.74,CNY
000636.SZ,20190630,中国大陆,D,1456562602.31,421042009.66,1035520592.65,CNY
000636.SZ,20190630,其他业务,P,23432442.66,16936842.45,6495600.21,CNY
000636.SZ,20190630,国外,D,157518941.47,47096389.38,110422552.09,CNY
000636.SZ,20190630,其他主营,P,425853052.72,101778404.04,324074648.68,CNY
000636.SZ,20190630,片式电阻器,P,426128490.14,120019215.63,306109274.51,CNY
000636.SZ,20181231,国外,D,415373840.57,132767825.04,282606015.53,CNY
000636.SZ,20181231,中国大陆,D,4164826760.86,1775777821.28,2389048939.58,CNY
000636.SZ,20181231,FPC线路板,P,728792206.26,96859966.05,631932240.21,CNY
000636.SZ,20181231,片式电阻器,P,1057140321.9,417169217.09,639971104.81,CNY
000636.SZ,20181231,其他主营,P,1012337070.28,248271446.29,764065623.99,CNY
000636.SZ,20181231,其他业务,P,77311668.54,35887570.85,41424097.69,CNY
000636.SZ,20181231,电子元器件制造业,I,4580200601.43,1908545646.32,2671654955.11,CNY
000636.SZ,20181231,片式电容器,P,1704619334.45,1110357446.04,594261888.41,CNY
000636.SZ,20180630,其他业务,P,40444881.29,15798809.54,24646071.75,CNY
000636.SZ,20180630,中国大陆,D,1858333411.37,660017926.48,1198315484.89,CNY
000636.SZ,20180630,电子元器件制造业,I,2081140280.24,740501940.74,1340638339.5,CNY
000636.SZ,20180630,国外,D,222806868.87,80484014.26,142322854.61,CNY
000636.SZ,20180630,其他主营,P,510092563.66,113687413.42,396405150.24,CNY
000636.SZ,20180630,片式电容器,P,690516659.54,399089660.25,291426999.29,CNY
000636.SZ,20180630,FPC线路板,P,390596610.38,67290818.86,323305791.52,CNY
000636.SZ,20180630,片式电阻器,P,449489565.37,144635238.67,304854326.7,CNY
000636.SZ,20171231,中国大陆,D,3002743691.58,762263530.94,2240480160.64,CNY
000636.SZ,20171231,电子元器件制造业,I,3355189485.28,797693363.82,2557496121.46,CNY
000636.SZ,20171231,电子元器件,P,3272067027.11,775050739.84,2497016287.27,CNY
000636.SZ,20171231,国外,D,352445793.7,35429832.88,317015960.82,CNY
000636.SZ,20171231,其他业务,P,83122458.17,22642623.98,60479834.19,CNY
000636.SZ,20170630,中国大陆,D,1289822561.75,304232450.61,985590111.14,CNY
000636.SZ,20170630,国外,D,182214716.2,22114760.49,160099955.71,CNY
000636.SZ,20170630,电子元器件制造业,I,1472037277.95,326347211.1,1145690066.85,CNY
000636.SZ,20170630,电子元器件,P,1472037277.95,326347211.1,1145690066.85,CNY
000636.SZ,20161231,电子元器件制造业,I,2774347241.04,556052208.43,2218295032.61,CNY
000636.SZ,20161231,电子元器件,P,2767901610.24,554758821.08,2213142789.16,CNY
000636.SZ,20161231,中国大陆,D,2390252022.77,522395057.26,1867856965.51,CNY
000636.SZ,20161231,国外,D,384095218.27,33657151.17,350438067.1,CNY
000636.SZ,20161231,电子设备,P,6445630.8,1293387.35,5152243.45,CNY
000636.SZ,20160630,电子元器件,P,1217090406.14,229463753.31,987626652.83,CNY
000636.SZ,20160630,电子设备,P,5488105.2,1336004.74,4152100.46,CNY
000636.SZ,20160630,国外,D,196189697.05,24017596.5,172172100.55,CNY
000636.SZ,20160630,中国大陆,D,1026388814.29,206782161.55,819606652.74,CNY
000636.SZ,20160630,电子元器件制造业,I,1222578511.34,230799758.05,991778753.29,CNY
000636.SZ,20151231,中国大陆,D,1656840848.8,273066882.75,1383773966.05,CNY
000636.SZ,20151231,电子元器件制造业,I,1901978969.79,333097368.71,1568881601.08,CNY
000636.SZ,20151231,其他业务,P,37593528.93,28864438.36,8729090.57,CNY
000636.SZ,20151231,电子元器件,P,1873862541.98,323796475.28,1550066066.7,CNY
000636.SZ,20151231,国外,D,245138120.99,60030485.96,185107635.03,CNY
000636.SZ,20151231,电子设备,P,28116427.81,9300893.43,18815534.38,CNY
000636.SZ,20151231,其他业务(地区),D,37593528.93,28864438.36,8729090.57,CNY
000636.SZ,20150630,中国大陆,D,749376217.13,131718335.63,617657881.5,CNY
000636.SZ,20150630,国外,D,118579927.54,20763408.33,97816519.21,CNY
000636.SZ,20150630,其他业务,P,9263145.37,5998531.53,3264613.84,CNY
000636.SZ,20150630,一般贸易,P,34356265.29,491337.26,33864928.03,CNY
000636.SZ,20150630,其他业务(地区),D,9263145.37,5998531.53,3264613.84,CNY
000636.SZ,20150630,电子元器件,P,829630819.55,150793260.45,678837559.1,CNY
000636.SZ,20150630,电子元器件制造业,I,833599879.38,151990406.7,681609472.68,CNY
000636.SZ,20150630,电子设备,P,3969059.83,1197146.25,2771913.58,CNY
000636.SZ,20150630,一般贸易(行业),I,34356265.29,491337.26,33864928.03,CNY
000636.SZ,20141231,中国大陆,D,1984118370.24,304311966.22,1679806404.02,CNY
000636.SZ,20141231,其他业务,P,20728047.16,16357026.57,4371020.59,CNY
000636.SZ,20141231,其他业务(地区),D,20728047.16,16357026.57,4371020.59,CNY
000636.SZ,20141231,电子设备,P,9153523.92,2433517.91,6720006.01,CNY
000636.SZ,20141231,一般贸易,P,490394630.08,9823152.18,480571477.9,CNY
000636.SZ,20141231,电子元器件制造业,I,1726605822.74,337983968.83,1388621853.91,CNY
000636.SZ,20141231,一般贸易(行业),I,500585666.18,24720983.64,475864682.54,CNY
000636.SZ,20141231,国外,D,243073118.68,58392986.25,184680132.43,CNY
000636.SZ,20141231,电子元器件,P,1727643334.92,350448282.38,1377195052.54,CNY
000636.SZ,20140630,中国大陆,D,940718493.66,152639934.99,788078558.67,CNY
000636.SZ,20140630,一般贸易,P,228721677.59,3620399.65,225101277.94,CNY
000636.SZ,20140630,其他业务(地区),D,8110603.9,4287245.16,3823358.74,CNY
000636.SZ,20140630,电子元器件制造业,I,841078690.56,172094809.58,668983880.98,CNY
000636.SZ,20140630,一般贸易(行业),I,228721677.59,3620399.65,225101277.94,CNY
000636.SZ,20140630,电子设备,P,3007711.97,706769.9,2300942.07,CNY
000636.SZ,20140630,电子元器件,P,838070978.59,171388039.68,666682938.91,CNY
000636.SZ,20140630,国外,D,129081874.49,23075274.24,106006600.25,CNY
000636.SZ,20140630,其他业务,P,8110603.9,4287245.16,3823358.74,CNY
000636.SZ,20131231,电子设备,P,8429189.03,3002233.29,5426955.74,CNY
