ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688272.SH,20241231,其他业务(销售模式),455006000,12329394.21,3900798.5,8428595.71,CNY
688272.SH,20241231,中国大陆,D,289604958.88,124027335.97,165577622.91,CNY
688272.SH,20241231,委托研制,P,4803256.83,2789818.79,2013438.04,CNY
688272.SH,20241231,其他业务,P,12329394.21,3900798.5,8428595.71,CNY
688272.SH,20241231,其他主营业务,P,43778379.85,29456068.54,14322311.31,CNY
688272.SH,20241231,直销,455006000,289942467.46,124162938.14,165779529.32,CNY
688272.SH,20241231,红外热成像仪,I,289942467.46,124162938.14,165779529.32,CNY
688272.SH,20240630,华南,D,1336220.07,452801.57,883418.5,CNY
688272.SH,20240630,热像仪,P,44913107.82,15962802.52,28950305.3,CNY
688272.SH,20240630,其他主营业务,P,39971370.6,31353222.68,8618147.92,CNY
688272.SH,20240630,东北,D,69291238.94,26899968.35,42391270.59,CNY
688272.SH,20240630,其他业务,P,3404218.07,2165491.6,1238726.47,CNY
688272.SH,20240630,其他业务(地区),D,3404218.07,2165491.6,1238726.47,CNY
688272.SH,20240630,华中,D,4557442.02,2213793.44,2343648.58,CNY
688272.SH,20240630,委托研制,P,2455880.53,1372427.46,1083453.07,CNY
688272.SH,20240630,光电系统,P,446981.12,421691.75,25289.37,CNY
688272.SH,20240630,西南,D,2792820.47,1285542.78,1507277.69,CNY
688272.SH,20240630,机芯,P,69341635.48,16961903.94,52379731.54,CNY
688272.SH,20240630,华东,D,26094857.43,3471968.99,22622888.44,CNY
688272.SH,20240630,华北,D,52852007.22,31677311.07,21174696.15,CNY
688272.SH,20240630,西北,D,204389.4,70662.15,133727.25,CNY
688272.SH,20231231,其他业务,P,11866311.32,2135588.56,9730722.76,CNY
688272.SH,20231231,其他业务(地区),D,11866311.32,2135588.56,9730722.76,CNY
688272.SH,20231231,华北,D,98899050.89,29356934.81,69542116.08,CNY
688272.SH,20231231,机芯,P,55533032.37,6694531.56,48838500.81,CNY
688272.SH,20231231,西北,D,299205.35,3276.96,295928.39,CNY
688272.SH,20231231,热像仪,P,118924136.43,38298682.66,80625453.77,CNY
688272.SH,20231231,华南,D,4935764.1,1839339.06,3096425.04,CNY
688272.SH,20231231,东北,D,20897304.21,6686339.3,14210964.91,CNY
688272.SH,20231231,委托研制,P,5483708.44,3289901.08,2193807.36,CNY
688272.SH,20231231,西南,D,7701314.89,3826382.14,3874932.75,CNY
688272.SH,20231231,华东,D,55623824.76,7441180.86,48182643.9,CNY
688272.SH,20231231,其他主营业务,P,6673385.72,2492160.41,4181225.31,CNY
688272.SH,20231231,红外热成像仪,I,197467802.82,54177587.8,143290215.02,CNY
688272.SH,20231231,光电系统,P,10853539.86,3402312.09,7451227.77,CNY
688272.SH,20231231,华中,D,9111338.62,5024134.67,4087203.95,CNY
688272.SH,20230630,其他业务,P,7815900.71,,,CNY
688272.SH,20230630,其他业务(地区),D,7815900.71,,,CNY
688272.SH,20230630,热像仪,P,47673237.17,,,CNY
688272.SH,20230630,机芯,P,20915011.74,,,CNY
688272.SH,20230630,光电系统,P,7579646.05,,,CNY
688272.SH,20230630,委托研制,P,1912452.82,,,CNY
688272.SH,20230630,其他主营业务,P,4256877.9,,,CNY
688272.SH,20230630,华东,D,30395620.45,,,CNY
688272.SH,20230630,华北,D,39738405.98,,,CNY
688272.SH,20230630,东北,D,1517699.11,,,CNY
688272.SH,20230630,华中,D,5889469.13,,,CNY
688272.SH,20230630,华南,D,1693451.34,,,CNY
688272.SH,20230630,西南,D,3102579.67,,,CNY
688272.SH,20221231,其他业务,P,7641401.74,3744077.31,3897324.43,CNY
688272.SH,20221231,其他业务(地区),D,7641401.74,3744077.31,3897324.43,CNY
688272.SH,20221231,机芯,P,39803992.93,11783466.43,28020526.5,CNY
688272.SH,20221231,热像仪,P,47798430.78,14186287.09,33612143.69,CNY
688272.SH,20221231,委托研制,P,7471207.42,5066878.33,2404329.09,CNY
688272.SH,20221231,光电系统,P,3215929.14,1586305.82,1629623.32,CNY
688272.SH,20221231,红外热成像仪,I,103249692.96,32939987.51,70309705.45,CNY
688272.SH,20221231,华北,D,54627860.21,16841698.84,37786161.37,CNY
688272.SH,20221231,华东,D,24697350.9,5605520.88,19091830.02,CNY
688272.SH,20221231,华中,D,9275349.55,3363818.73,5911530.82,CNY
688272.SH,20221231,西南,D,9320394.35,5016282.02,4304112.33,CNY
688272.SH,20221231,华南,D,3602601.75,1730163.09,1872438.66,CNY
688272.SH,20221231,东北,D,1329734.48,101510.05,1228224.43,CNY
688272.SH,20221231,其他主营业务,P,4960132.69,317049.84,4643082.85,CNY
688272.SH,20221231,西北,D,396401.72,280993.9,115407.82,CNY
688272.SH,20220630,热像仪,P,18011591.38,,,CNY
688272.SH,20220630,机芯,P,4438495.47,,,CNY
688272.SH,20220630,光电系统,P,2502654.79,,,CNY
688272.SH,20220630,委托研制,P,315094.34,,,CNY
688272.SH,20220630,其他主营业务,P,2577591.11,,,CNY
688272.SH,20220630,华东,D,2339687.84,,,CNY
688272.SH,20220630,华北,D,14913311.85,,,CNY
688272.SH,20220630,华中,D,9301206.15,,,CNY
688272.SH,20220630,西南,D,1146017.71,,,CNY
688272.SH,20220630,东北,D,69911.5,,,CNY
688272.SH,20220630,华南,D,75292.04,,,CNY
688272.SH,20211231,红外热成像仪,I,308924915.37,162772493.5,146152421.87,CNY
688272.SH,20211231,热像仪,P,128231529.43,64927465.18,63304064.25,CNY
688272.SH,20211231,光电系统,P,56215046.02,36929047.44,19285998.58,CNY
688272.SH,20211231,委托研制,P,24259433.22,20407874.36,3851558.86,CNY
688272.SH,20211231,华东,D,107375029.49,43786630.0,63588399.49,CNY
688272.SH,20211231,华北,D,105384637.65,64494227.98,40890409.67,CNY
688272.SH,20211231,东北,D,50024842.08,31770624.33,18254217.75,CNY
688272.SH,20211231,华中,D,26566672.27,10319987.7,16246684.57,CNY
688272.SH,20211231,华南,D,12551685.15,9081461.91,3470223.24,CNY
688272.SH,20211231,西南,D,6614969.08,3067310.16,3547658.92,CNY
688272.SH,20211231,其他业务(地区),D,9002327.52,3838372.43,5163955.09,CNY
688272.SH,20211231,其他业务,P,9002327.52,3838372.43,5163955.09,CNY
688272.SH,20211231,其他主营业务,P,5116814.08,938634.97,4178179.11,CNY
688272.SH,20211231,机芯,P,95102092.62,39569471.55,55532621.07,CNY
688272.SH,20211231,西北,D,407079.65,252251.42,154828.23,CNY
688272.SH,20210630,机芯,P,63592920.3,27686285.77,35906634.53,CNY
688272.SH,20210630,热像仪,P,55545991.25,22716872.67,32829118.58,CNY
688272.SH,20210630,光电系统,P,27914160.23,17661675.19,10252485.04,CNY
688272.SH,20210630,其他主营业务,P,2813522.14,1086627.99,1726894.15,CNY
688272.SH,20210630,华东,D,64755742.82,24505795.51,40249947.31,CNY
688272.SH,20210630,东北,D,26740885.87,16601183.08,10139702.79,CNY
688272.SH,20210630,华中,D,9951141.11,4704944.86,5246196.25,CNY
688272.SH,20210630,西南,D,5793454.65,3095247.07,2698207.58,CNY
688272.SH,20210630,华南,D,3805309.72,2103183.87,1702125.85,CNY
688272.SH,20210630,华北,D,41460149.88,20280160.82,21179989.06,CNY
688272.SH,20210630,委托研制,P,3047169.78,2391305.01,655864.77,CNY
688272.SH,20210630,西北,D,407079.65,252251.42,154828.23,CNY
688272.SH,20210630,其他业务,P,1318053.1,847339.65,470713.45,CNY
688272.SH,20210630,其他业务(地区),D,1318053.1,847339.65,470713.45,CNY
688272.SH,20201231,热像仪,P,109833217.46,67573928.58,42259288.88,CNY
688272.SH,20201231,其他主营业务,P,9314602.09,3958659.43,5355942.66,CNY
688272.SH,20201231,华东,D,250139727.55,123805801.29,126333926.26,CNY
688272.SH,20201231,华中,D,13790506.7,7988384.0,5802122.7,CNY
688272.SH,20201231,西南,D,12156192.71,5127378.34,7028814.37,CNY
688272.SH,20201231,其他业务,P,936720.59,456796.98,479923.61,CNY
688272.SH,20201231,其他业务(地区),D,936720.59,456796.99,479923.6,CNY
688272.SH,20201231,东北,D,19311663.43,6982908.83,12328754.6,CNY
688272.SH,20201231,光电系统,P,2896796.4,1662860.5,1233935.9,CNY
688272.SH,20201231,华北,D,30679068.81,16464353.61,14214715.2,CNY
688272.SH,20201231,华南,D,52212.39,15199.82,37012.57,CNY
688272.SH,20201231,委托研制,P,2537735.77,2212919.32,324816.45,CNY
