ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20241231,高档白酒,P,566429750.58,430445206.27,135984544.31,CNY
603919.SH,20241231,其他业务(地区),D,119364524.07,30081103.28,89283420.79,CNY
603919.SH,20241231,低档白酒,P,848883676.79,431764375.9,417119300.89,CNY
603919.SH,20241231,中档白酒,P,1486586576.57,948373379.15,538213197.42,CNY
603919.SH,20241231,甘肃,D,2231431421.97,1399229772.18,832201649.79,CNY
603919.SH,20241231,其他业务(行业),I,119364524.07,30081103.28,89283420.79,CNY
603919.SH,20241231,甘肃省外,D,670468581.97,411353189.14,259115392.83,CNY
603919.SH,20241231,其他业务,P,119364524.07,30081103.28,89283420.79,CNY
603919.SH,20241231,食品制造业,I,2901900003.94,1810582961.32,1091317042.62,CNY
603919.SH,20240630,甘肃,D,1348548350.42,868942915.6,479605434.82,CNY
603919.SH,20240630,其他业务(地区),D,29646551.07,14889708.86,14756842.21,CNY
603919.SH,20240630,高档白酒,P,312809289.26,232809690.55,79999598.71,CNY
603919.SH,20240630,甘肃省外,D,375771887.93,258353451.03,117418436.9,CNY
603919.SH,20240630,低档白酒,P,521608147.74,286965359.53,234642788.21,CNY
603919.SH,20240630,中档白酒,P,889902801.35,607521316.55,282381484.8,CNY
603919.SH,20240630,其他业务,P,29646551.07,14889708.86,14756842.21,CNY
603919.SH,20231231,其他业务(行业),I,41663311.52,20034869.19,21628442.33,CNY
603919.SH,20231231,甘肃省外,D,584669357.1,359817137.15,224852219.95,CNY
603919.SH,20231231,低档白酒,P,816276950.09,417653988.02,398622962.07,CNY
603919.SH,20231231,其他业务(地区),D,41663311.52,20034869.19,21628442.33,CNY
603919.SH,20231231,中档白酒,P,1288419179.64,839422677.44,448996502.2,CNY
603919.SH,20231231,高档白酒,P,401248012.31,313532610.25,87715402.06,CNY
603919.SH,20231231,其他(行业),I,41663311.52,20034869.19,21628442.33,CNY
603919.SH,20231231,甘肃,D,1921274784.94,1210792138.56,710482646.38,CNY
603919.SH,20231231,其他业务,P,41663311.52,20034869.19,21628442.33,CNY
603919.SH,20231231,食品制造业,I,2505944142.04,1570609275.71,935334866.33,CNY
603919.SH,20230630,低档白酒,P,8190939.2,,,CNY
603919.SH,20230630,其他业务,P,20224350.11,,,CNY
603919.SH,20230630,其他业务(地区),D,20224350.11,,,CNY
603919.SH,20230630,高档白酒,P,990200028.12,,,CNY
603919.SH,20230630,中档白酒,P,504363526.13,,,CNY
603919.SH,20230630,中国大陆,D,1502754493.45,,,CNY
603919.SH,20221231,高档白酒,P,1266583013.98,876672048.22,389910965.76,CNY
603919.SH,20221231,低档白酒,P,33887396.38,7859168.41,26028227.97,CNY
603919.SH,20221231,食品制造业,I,1981216281.81,1248431231.14,732785050.67,CNY
603919.SH,20221231,其他(地区),D,464487421.5,299686554.09,164800867.41,CNY
603919.SH,20221231,中档白酒,P,680745871.45,363900014.51,316845856.94,CNY
603919.SH,20221231,其他(行业),I,30516108.17,14597648.88,15918459.29,CNY
603919.SH,20221231,甘肃东南部,D,657215954.73,418346012.76,238869941.97,CNY
603919.SH,20221231,兰州周边,D,457170908.17,289221053.47,167949854.7,CNY
603919.SH,20221231,甘肃中部,D,233277505.51,145860636.08,87416869.43,CNY
603919.SH,20221231,甘肃西部,D,169064491.9,95316974.74,73747517.16,CNY
603919.SH,20221231,其他业务(地区),D,30516108.17,14597648.88,15918459.29,CNY
603919.SH,20221231,其他业务,P,30516108.17,14597648.88,15918459.29,CNY
603919.SH,20220630,低档白酒,P,16173400.28,,,CNY
603919.SH,20220630,中国大陆,D,1211259599.67,,,CNY
603919.SH,20220630,其他业务,P,14505195.85,,,CNY
603919.SH,20220630,其他业务(地区),D,14505195.85,,,CNY
603919.SH,20220630,高档白酒,P,754836713.66,,,CNY
603919.SH,20220630,中档白酒,P,440249485.73,,,CNY
603919.SH,20220630,甘肃东南部,D,354976500.0,,,CNY
603919.SH,20220630,兰州周边,D,326839900.0,,,CNY
603919.SH,20220630,甘肃中部,D,138994400.0,,,CNY
603919.SH,20220630,甘肃西部,D,112194400.0,,,CNY
603919.SH,20220630,其他(地区),D,278254300.0,,,CNY
603919.SH,20211231,食品制造业,I,1763042541.18,1128326163.72,634716377.46,CNY
603919.SH,20211231,甘肃西部,D,162777838.64,93717040.42,69060798.22,CNY
603919.SH,20211231,其他业务(地区),D,25354200.38,11593110.12,13761090.26,CNY
603919.SH,20211231,高档白酒,P,1095061120.38,768443025.4,326618094.98,CNY
603919.SH,20211231,甘肃中部,D,237031265.39,144284513.13,92746752.26,CNY
603919.SH,20211231,其他业务,P,25354200.38,11593110.12,13761090.26,CNY
603919.SH,20211231,其他(地区),D,392153795.6,253300824.33,138852971.27,CNY
603919.SH,20211231,中档白酒,P,651606931.23,357978898.23,293628033.0,CNY
603919.SH,20211231,甘肃东南部,D,499088379.36,326868838.99,172219540.37,CNY
603919.SH,20211231,低档白酒,P,16374489.57,1904240.09,14470249.48,CNY
603919.SH,20211231,兰州周边,D,471991262.19,310154946.85,161836315.34,CNY
603919.SH,20210930,高档白酒,P,873856100.0,,,CNY
603919.SH,20210930,中档白酒,P,436956800.0,,,CNY
603919.SH,20210930,低档白酒,P,11792900.0,,,CNY
603919.SH,20210930,甘肃西部,D,149486800.0,,,CNY
603919.SH,20210930,兰州周边,D,339323200.0,,,CNY
603919.SH,20210930,甘肃中部,D,129837600.0,,,CNY
603919.SH,20210930,甘肃东南部,D,394392600.0,,,CNY
603919.SH,20210930,其他(地区),D,309565600.0,,,CNY
603919.SH,20210930,其他业务,P,18433120.06,,,CNY
603919.SH,20210930,其他业务(地区),D,18433120.06,,,CNY
603919.SH,20210630,低档白酒,P,8282400.0,,,CNY
603919.SH,20210630,高档白酒,P,578415600.0,,,CNY
603919.SH,20210630,中档白酒,P,373082500.0,,,CNY
603919.SH,20210630,甘肃西部,D,109096500.0,,,CNY
603919.SH,20210630,兰州周边,D,249899500.0,,,CNY
603919.SH,20210630,甘肃中部,D,102491800.0,,,CNY
603919.SH,20210630,甘肃东南部,D,284814900.0,,,CNY
603919.SH,20210630,其他(地区),D,213477800.0,,,CNY
603919.SH,20210630,其他业务,P,12084508.55,,,CNY
603919.SH,20210630,其他业务(地区),D,12084508.55,,,CNY
603919.SH,20201231,低档白酒,P,28902507.25,5033930.66,23868576.59,CNY
603919.SH,20201231,甘肃东南部,D,572343728.57,360692781.59,211650946.98,CNY
603919.SH,20201231,甘肃中部,D,209128598.94,127329263.98,81799334.96,CNY
603919.SH,20201231,甘肃西部,D,162566815.02,94985700.49,67581114.53,CNY
