ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605099.SH,20220630,休闲草坪,P,972425437.41,259171172.55,713254264.86,CNY
605099.SH,20220630,其他主营业务,P,103058620.25,12438898.13,90619722.12,CNY
605099.SH,20220630,中国大陆,D,80828994.02,25960772.1,54868221.92,CNY
605099.SH,20220630,国外,D,1226550307.81,314931764.62,911618543.19,CNY
605099.SH,20220630,其他业务,P,8118302.33,-136493.69,8254796.02,CNY
605099.SH,20220630,其他业务(地区),D,8118302.33,-136493.69,8254796.02,CNY
605099.SH,20220630,运动草坪,P,231895244.17,69282466.04,162612778.13,CNY
605099.SH,20211231,运动草坪,P,527220581.25,168862483.63,358358097.62,CNY
605099.SH,20211231,休闲草坪,P,1646693034.85,453897278.0,1192795756.85,CNY
605099.SH,20211231,其他主营业务,P,117540251.12,19384060.63,98156190.49,CNY
605099.SH,20211231,人造草坪,I,2291453867.22,642143822.26,1649310044.96,CNY
605099.SH,20211231,国外,D,2012559703.12,550874665.77,1461685037.35,CNY
605099.SH,20211231,中国大陆,D,278894164.1,91269156.49,187625007.61,CNY
605099.SH,20211231,其他业务,P,10206395.79,53897.05,10152498.74,CNY
605099.SH,20211231,其他业务(地区),D,10206395.79,53897.05,10152498.74,CNY
605099.SH,20210630,休闲草坪,P,875020432.79,264057841.68,610962591.11,CNY
605099.SH,20210630,运动草坪,P,243071776.34,80950521.77,162121254.57,CNY
605099.SH,20210630,其他主营业务,P,38554381.37,6796318.48,31758062.89,CNY
605099.SH,20210630,中国大陆,D,90577972.25,31384905.0,59193067.25,CNY
605099.SH,20210630,国外,D,1066068618.24,320419776.93,745648841.31,CNY
605099.SH,20210630,其他业务,P,8629933.35,789885.04,7840048.31,CNY
605099.SH,20210630,其他业务(地区),D,8629933.36,789885.04,7840048.32,CNY
605099.SH,20201231,其他主营业务,P,76484501.1,8579636.74,67904864.36,CNY
605099.SH,20201231,中国大陆,D,300921748.69,114661307.93,186260440.76,CNY
605099.SH,20201231,人造草坪,I,1844025707.68,682929329.06,1161096378.62,CNY
605099.SH,20201231,休闲草坪,P,1251074887.15,459242546.27,791832340.88,CNY
605099.SH,20201231,国外,D,1543103958.99,568268021.13,974835937.86,CNY
605099.SH,20201231,运动草坪,P,516466319.43,215107146.05,301359173.38,CNY
605099.SH,20201231,其他业务,P,6262545.59,194660.99,6067884.6,CNY
605099.SH,20201231,其他业务(地区),D,6262545.59,194660.99,6067884.6,CNY
605099.SH,20200630,运动草坪,P,173621342.4,70658772.84,102962569.56,CNY
605099.SH,20200630,其他主营业务,P,27067169.42,4069247.12,22997922.3,CNY
605099.SH,20200630,休闲草坪,P,600464253.51,213907079.95,386557173.56,CNY
605099.SH,20200630,其他业务,P,2418363.21,340751.12,2077612.09,CNY
605099.SH,20191231,EMEA地区,D,510496500.0,,,CNY
605099.SH,20191231,美洲,D,427521900.0,,,CNY
605099.SH,20191231,亚太,D,300745900.0,,,CNY
605099.SH,20191231,休闲草坪,P,954668081.45,357004185.14,597663896.31,CNY
605099.SH,20191231,运动草坪,P,515072466.3,210834927.61,304237538.69,CNY
605099.SH,20191231,辅料,P,27190600.0,,,CNY
605099.SH,20191231,铺装,P,36267500.0,,,CNY
605099.SH,20191231,中国大陆,D,262632367.07,97273961.95,165358405.12,CNY
605099.SH,20191231,草丝,P,14791700.0,,,CNY
605099.SH,20191231,其他业务,P,5551469.95,179615.64,5371854.31,CNY
605099.SH,20191231,其他业务(地区),D,5551469.95,179615.64,5371854.31,CNY
605099.SH,20190630,休闲草坪,P,484535876.93,169201337.04,315334539.89,CNY
605099.SH,20190630,运动草坪,P,212016467.87,82403139.54,129613328.33,CNY
605099.SH,20190630,EMEA地区,D,302750200.0,,,CNY
605099.SH,20190630,亚太,D,148329300.0,,,CNY
605099.SH,20190630,其他产品(地区),D,35601400.0,5960200.0,,CNY
605099.SH,20190630,中国大陆,D,57178700.0,22787000.0,,CNY
605099.SH,20190630,美洲,D,188294100.0,,,CNY
605099.SH,20190630,辅料,P,15320300.0,,,CNY
605099.SH,20190630,铺装,P,14670700.0,,,CNY
605099.SH,20190630,草丝,P,5610400.0,,,CNY
605099.SH,20190630,其他业务(地区),D,2913153.57,,,CNY
605099.SH,20190630,其他业务,P,2913111.98,478157.41,2434954.57,CNY
605099.SH,20181231,休闲草坪,P,859415346.31,285088262.65,574327083.66,CNY
605099.SH,20181231,EMEA地区,D,461911000.0,,,CNY
605099.SH,20181231,亚太,D,235283400.0,,,CNY
605099.SH,20181231,美洲,D,442716000.0,,,CNY
605099.SH,20181231,草丝,P,15721700.0,,,CNY
605099.SH,20181231,辅料,P,17277700.0,,,CNY
605099.SH,20181231,中国大陆,D,224043877.71,82766724.85,141277152.86,CNY
605099.SH,20181231,其他产品(地区),D,35673600.0,7120300.0,,CNY
605099.SH,20181231,铺装,P,2674200.0,,,CNY
605099.SH,20181231,其他业务(地区),D,-29707263.42,-34748198.67,5040935.25,CNY
605099.SH,20181231,其他业务,P,5966336.58,925401.33,5040935.25,CNY
605099.SH,20181231,运动草坪,P,496620793.09,178459606.13,318161186.96,CNY
605099.SH,20171231,中国大陆,D,239263405.86,87092967.74,152170438.12,CNY
605099.SH,20171231,EMEA地区,D,390047600.0,,,CNY
605099.SH,20171231,亚太,D,228244800.0,,,CNY
605099.SH,20171231,其他产品(地区),D,27199400.0,5685200.0,,CNY
605099.SH,20171231,美洲,D,357482000.0,,,CNY
605099.SH,20171231,辅料,P,13620700.0,,,CNY
605099.SH,20171231,休闲草坪,P,736564152.14,267055806.41,469508345.73,CNY
605099.SH,20171231,草丝,P,3407500.0,,,CNY
605099.SH,20171231,铺装,P,10171300.0,,,CNY
605099.SH,20171231,其他业务,P,4633634.83,1136233.91,3497400.92,CNY
605099.SH,20171231,其他业务(地区),D,-22565765.17,-26063166.09,3497400.92,CNY
605099.SH,20171231,运动草坪,P,470981075.12,167321863.57,303659211.55,CNY
605099.SH,20161231,EMEA地区,D,324958000.0,,,CNY
605099.SH,20161231,亚太,D,198993000.0,,,CNY
605099.SH,20161231,休闲草,P,588972700.0,237578500.0,351394200.0,CNY
605099.SH,20161231,中国大陆,D,214099000.0,75006100.0,,CNY
605099.SH,20161231,美洲,D,326917600.0,,,CNY
605099.SH,20161231,辅料,P,14376700.0,,,CNY
605099.SH,20161231,运动草,P,475995000.0,172160100.0,303834900.0,CNY
605099.SH,20161231,休闲草坪,P,588972700.0,237578500.0,351394200.0,CNY
605099.SH,20161231,运动草坪,P,475995000.0,172160100.0,303834900.0,CNY
605099.SH,20161231,其他产品(地区),D,19187700.0,3340400.0,,CNY
605099.SH,20161231,草丝,P,328900.0,,,CNY
605099.SH,20161231,铺装,P,4482100.0,,,CNY
605099.SH,20161231,其他业务,P,1806642.15,139024.69,1667617.46,CNY
605099.SH,20161231,其他业务(地区),D,1806742.15,,,CNY
